gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4337-1,1476502608432,4,closer,target,182,69,50,3,1,distr2,184,43,50,2,3,distr1,168,44,50,1,2,13,10,12,true
4337-1,1476502619522,5,further,target,147,25,50,2,2,distr1,164,60,50,1,1,distr2,261,45,50,3,3,13,47,55,true
4337-1,1476502631906,6,further,target,144,0,50,2,3,distr2,23,82,50,3,1,distr1,246,3,50,1,2,5,29,32,true
4337-1,1476502639245,7,further,target,155,29,50,2,3,distr1,126,6,50,3,2,distr2,45,72,50,1,1,15,34,31,true
4337-1,1476502654737,8,closer,target,88,11,50,2,3,distr2,209,9,50,1,1,distr1,139,9,50,3,2,5,19,15,true
4337-1,1476502668263,9,equal,target,266,54,50,1,1,distr2,342,4,50,2,3,distr1,80,89,50,3,2,97,30,46,true
4337-1,1476502676693,10,further,target,304,53,50,1,3,distr1,259,17,50,2,1,distr2,167,70,50,3,2,19,57,45,true
4337-1,1476502686696,11,closer,target,92,95,50,1,3,distr1,66,89,50,3,1,distr2,77,48,50,2,2,14,16,15,true
4337-1,1476502696424,12,equal,target,130,89,50,3,2,distr2,255,66,50,1,1,distr1,112,26,50,2,3,23,76,58,true
4337-1,1476502708059,13,closer,distr1,282,58,50,1,3,target,269,83,50,3,2,distr2,251,79,50,2,1,9,7,15,false
4337-1,1476502716364,14,closer,target,204,10,50,2,3,distr2,293,26,50,3,1,distr1,291,70,50,1,2,18,18,13,true
4337-1,1476502723688,15,equal,target,337,65,50,2,1,distr1,147,8,50,1,2,distr2,152,94,50,3,3,45,92,33,true
4337-1,1476502735257,16,further,target,293,58,50,3,3,distr2,77,82,50,1,1,distr1,305,85,50,2,2,9,95,96,true
4337-1,1476502744609,17,equal,target,254,58,50,2,1,distr2,118,92,50,1,2,distr1,181,92,50,3,3,60,76,35,true
4337-1,1476502762136,18,further,target,87,22,50,3,3,distr1,134,60,50,1,1,distr2,347,51,50,2,2,18,54,80,true
4337-1,1476502774473,19,further,target,101,8,50,1,1,distr2,335,26,50,3,2,distr1,38,6,50,2,3,11,39,26,true
4337-1,1476502782264,20,equal,target,302,88,50,2,1,distr2,251,3,50,1,3,distr1,338,92,50,3,2,24,30,29,true
4337-1,1476502793192,21,equal,target,211,76,50,1,3,distr1,34,19,50,3,2,distr2,228,98,50,2,1,39,22,50,true
4337-1,1476502801824,22,equal,target,111,56,50,3,2,distr1,254,53,50,2,1,distr2,61,2,50,1,3,68,31,38,true
4337-1,1476502810670,23,further,target,92,93,50,1,3,distr1,89,55,50,2,1,distr2,230,58,50,3,2,12,77,70,true
4337-1,1476502819995,24,further,target,69,43,50,3,3,distr1,91,42,50,2,1,distr2,347,53,50,1,2,8,61,67,true
4337-1,1476502876729,25,equal,target,39,26,50,2,3,distr1,328,99,50,1,1,distr2,129,51,50,3,2,43,31,89,true
4337-1,1476502896295,26,closer,distr2,269,21,50,2,3,target,303,23,50,1,1,distr1,333,17,50,3,2,10,8,13,false
4337-1,1476502904397,27,equal,target,311,71,50,3,2,distr2,233,39,50,1,3,distr1,191,87,50,2,1,61,28,40,true
4337-1,1476502911777,28,further,target,98,37,50,3,2,distr1,57,31,50,1,3,distr2,312,30,50,2,1,14,68,55,true
4337-1,1476502920791,29,closer,target,317,69,50,1,1,distr2,334,21,50,2,3,distr1,279,24,50,3,2,16,17,13,true
4337-1,1476502931275,30,equal,target,164,75,50,2,1,distr2,326,39,50,1,3,distr1,78,33,50,3,2,23,62,62,true
4337-1,1476502939175,31,equal,target,32,98,50,2,1,distr2,355,45,50,1,2,distr1,58,74,50,3,3,34,34,60,true
4337-1,1476502954425,32,closer,target,168,66,50,3,2,distr1,164,50,50,1,3,distr2,140,27,50,2,1,5,16,11,true
4337-1,1476502963861,33,further,target,115,77,50,3,3,distr1,88,67,50,2,2,distr2,343,55,50,1,1,7,87,78,true
4337-1,1476502973063,34,closer,distr2,80,65,50,1,1,distr1,112,28,50,2,2,target,136,74,50,3,3,17,13,18,false
4337-1,1476502984731,35,closer,target,259,7,50,2,1,distr2,317,11,50,3,3,distr1,318,6,50,1,2,5,8,6,true
4337-1,1476502996124,36,equal,target,46,99,50,3,3,distr1,356,3,50,1,1,distr2,324,81,50,2,2,38,67,27,true
4337-1,1476503008245,37,further,target,154,29,50,3,3,distr2,243,96,50,1,2,distr1,125,45,50,2,1,14,54,69,true
4337-1,1476503019517,38,equal,target,56,62,50,3,2,distr1,148,45,50,1,3,distr2,183,65,50,2,1,28,40,23,true
4337-1,1476503072602,39,closer,distr1,143,3,50,1,2,distr2,205,32,50,3,1,target,303,0,50,2,3,6,16,17,false
4337-1,1476503083848,40,closer,distr1,317,16,50,3,2,target,273,30,50,2,3,distr2,247,27,50,1,1,13,8,17,false
7331-8,1476988274006,1,further,target,142,72,50,2,3,distr2,269,87,50,1,2,distr1,155,51,50,3,1,11,68,59,true
7331-8,1476988285290,2,closer,target,99,27,50,1,3,distr1,171,12,50,3,2,distr2,149,28,50,2,1,19,10,14,true
7331-8,1476988315282,3,further,distr1,328,71,50,1,1,target,335,91,50,3,2,distr2,274,73,50,2,3,9,30,23,false
7331-8,1476988333164,4,equal,target,172,67,50,1,3,distr1,170,3,50,2,2,distr2,257,54,50,3,1,29,57,32,true
8333-3,1476988284293,1,further,target,204,15,50,3,3,distr1,344,5,50,1,1,distr2,66,96,50,2,2,18,52,49,true
8333-3,1476988299591,2,closer,target,320,25,50,3,1,distr2,298,64,50,2,3,distr1,320,97,50,1,2,16,16,12,true
8333-3,1476988306760,3,equal,target,13,95,50,1,2,distr1,29,37,50,2,3,distr2,337,67,50,3,1,21,27,34,true
8333-3,1476988321770,4,closer,target,141,92,50,2,2,distr1,78,50,50,1,3,distr2,106,93,50,3,1,17,6,16,true
8333-3,1476988332551,5,further,target,277,80,50,1,2,distr2,344,30,50,2,1,distr1,256,75,50,3,3,10,27,31,true
8333-3,1476988339574,6,closer,target,248,3,50,2,2,distr2,350,22,50,3,3,distr1,30,13,50,1,1,13,19,19,true
8333-3,1476988356625,7,closer,target,231,5,50,2,1,distr2,112,7,50,3,2,distr1,10,0,50,1,3,6,17,12,true
8333-3,1476988369850,8,closer,target,126,3,50,2,3,distr1,350,5,50,1,1,distr2,39,11,50,3,2,13,9,11,true
8333-3,1476988382214,9,closer,target,162,79,50,2,2,distr2,138,81,50,1,3,distr1,131,92,50,3,1,17,13,5,true
8333-3,1476988397687,10,closer,target,116,28,50,2,3,distr2,54,33,50,1,1,distr1,107,10,50,3,2,14,17,18,true
8333-3,1476988412416,11,further,target,139,69,50,3,2,distr1,87,46,50,1,3,distr2,301,87,50,2,1,12,101,88,true
8333-3,1476988421332,12,equal,target,359,63,50,2,3,distr1,161,83,50,1,1,distr2,280,86,50,3,2,79,38,63,true
8333-3,1476988429776,13,equal,target,273,58,50,3,2,distr1,349,11,50,1,3,distr2,92,19,50,2,1,28,67,36,true
8333-3,1476988438075,14,equal,target,30,68,50,3,1,distr2,124,81,50,1,3,distr1,286,1,50,2,2,28,53,39,true
8333-3,1476988445477,15,further,target,338,95,50,2,3,distr1,4,68,50,1,2,distr2,58,34,50,3,1,16,56,47,true
8333-3,1476988459022,16,equal,target,69,38,50,1,1,distr1,170,33,50,2,2,distr2,257,92,50,3,3,26,85,50,true
8333-3,1476988468071,17,further,target,246,27,50,2,2,distr1,229,66,50,3,3,distr2,129,14,50,1,1,12,38,46,true
8333-3,1476988475616,18,further,target,316,65,50,2,1,distr1,289,31,50,1,2,distr2,28,66,50,3,3,11,47,46,true
8333-3,1476988482894,19,equal,target,214,97,50,3,2,distr2,4,72,50,1,3,distr1,38,38,50,2,1,54,48,31,true
8333-3,1476988521172,20,equal,target,254,30,50,1,3,distr2,193,70,50,3,2,distr1,358,17,50,2,1,25,37,48,true
8333-3,1476988533278,21,equal,target,107,19,50,3,2,distr2,145,77,50,1,3,distr1,270,62,50,2,1,51,22,66,true
8333-3,1476988541341,22,equal,target,310,53,50,2,3,distr1,351,81,50,1,2,distr2,186,47,50,3,1,29,47,71,true
8333-3,1476988553378,23,closer,target,258,49,50,1,1,distr2,236,76,50,2,3,distr1,271,90,50,3,2,9,9,11,true
8333-3,1476988571661,24,further,target,90,81,50,3,3,distr2,291,23,50,2,2,distr1,149,74,50,1,1,14,78,54,true
8333-3,1476988585063,25,further,target,306,34,50,3,2,distr2,355,77,50,1,3,distr1,278,52,50,2,1,12,30,37,true
8333-3,1476988595811,26,closer,target,10,14,50,1,3,distr2,228,5,50,2,1,distr1,76,2,50,3,2,16,15,9,true
8333-3,1476988606181,27,equal,target,295,81,50,1,1,distr1,109,45,50,2,2,distr2,204,84,50,3,3,93,43,57,true
8333-3,1476988615445,28,equal,target,43,52,50,1,3,distr1,137,62,50,2,1,distr2,265,92,50,3,2,33,72,67,true
8333-3,1476988623839,29,closer,target,251,68,50,3,2,distr1,288,54,50,1,1,distr2,240,25,50,2,3,16,16,19,true
8333-3,1476988658150,30,further,target,5,12,50,3,1,distr2,166,61,50,2,2,distr1,1,5,50,1,3,6,44,38,true
8333-3,1476988669052,31,closer,target,64,58,50,3,1,distr2,51,61,50,1,3,distr1,49,47,50,2,2,12,9,6,true
8333-3,1476988679383,32,closer,target,235,45,50,3,3,distr2,276,55,50,1,2,distr1,249,68,50,2,1,10,14,12,true
8333-3,1476988687269,33,closer,target,259,71,50,3,2,distr1,225,96,50,1,3,distr2,239,21,50,2,1,9,19,18,true
8333-3,1476988696162,34,further,target,292,21,50,2,1,distr2,143,56,50,3,2,distr1,301,2,50,1,3,19,50,35,true
8333-3,1476988717122,35,further,target,83,65,50,1,1,distr1,123,98,50,2,2,distr2,213,25,50,3,3,12,54,57,true
8333-3,1476988727662,36,further,target,328,16,50,3,2,distr1,128,0,50,1,1,distr2,172,74,50,2,3,18,56,33,true
8333-3,1476988734588,37,equal,target,201,8,50,3,1,distr1,130,89,50,1,2,distr2,344,86,50,2,3,43,35,92,true
8333-3,1476988743539,38,further,target,232,41,50,3,1,distr2,100,92,50,2,3,distr1,233,98,50,1,2,15,71,82,true
8333-3,1476988756076,39,closer,target,79,44,50,1,3,distr1,126,21,50,3,2,distr2,118,13,50,2,1,16,19,6,true
8333-3,1476988769932,40,closer,target,275,73,50,3,1,distr1,303,26,50,2,2,distr2,300,56,50,1,3,18,13,11,true
8333-3,1476988782045,41,further,target,107,5,50,3,3,distr2,158,81,50,1,2,distr1,41,17,50,2,1,12,31,34,true
8333-3,1476988788305,42,equal,target,348,69,50,2,2,distr1,31,78,50,1,1,distr2,30,12,50,3,3,35,28,23,true
8333-3,1476988796668,43,equal,target,257,30,50,3,3,distr1,207,97,50,2,2,distr2,114,51,50,1,1,27,57,61,true
8333-3,1476988803710,44,equal,target,94,81,50,3,1,distr2,338,83,50,1,3,distr1,190,68,50,2,2,47,88,74,true
5777-0,1476988571750,1,further,distr1,255,22,50,1,3,distr2,232,87,50,3,1,target,342,13,50,2,2,18,34,21,false
5777-0,1476988608027,2,further,target,23,38,50,2,1,distr2,244,69,50,1,3,distr1,7,13,50,3,2,14,50,37,true
5777-0,1476988629506,3,equal,target,308,76,50,2,3,distr2,32,36,50,1,2,distr1,345,97,50,3,1,29,48,31,true
5777-0,1476988662387,4,closer,target,358,44,50,3,2,distr2,338,94,50,2,3,distr1,350,67,50,1,1,6,12,8,true
5777-0,1476988671996,5,closer,target,192,5,50,2,1,distr2,201,67,50,3,3,distr1,209,48,50,1,2,18,19,9,true
5777-0,1476988783168,6,closer,target,192,16,50,3,1,distr2,207,10,50,2,3,distr1,112,0,50,1,2,12,7,8,true
5777-0,1476988833243,7,closer,target,327,26,50,3,1,distr2,272,39,50,2,2,distr1,316,43,50,1,3,9,17,14,true
5777-0,1476988868980,8,closer,target,311,96,50,2,3,distr1,312,44,50,1,2,distr2,325,91,50,3,1,11,10,11,true
4141-e,1476988718248,1,equal,target,156,76,50,2,3,distr1,309,76,50,1,1,distr2,217,3,50,3,2,60,36,27,true
4141-e,1476988730344,2,equal,target,208,61,50,3,1,distr1,249,33,50,2,3,distr2,318,99,50,1,2,22,47,30,true
4141-e,1476988740920,3,equal,target,131,31,50,3,3,distr2,61,91,50,1,2,distr1,262,52,50,2,1,55,33,91,true
4141-e,1476988771920,4,further,target,90,36,50,2,2,distr1,77,20,50,1,3,distr2,319,53,50,3,1,10,73,58,true
4141-e,1476988806385,5,closer,target,119,45,50,3,2,distr1,145,56,50,1,3,distr2,88,79,50,2,1,7,14,17,true
4141-e,1476988824719,6,equal,distr1,310,1,50,2,1,distr2,318,47,50,3,2,target,53,43,50,1,3,29,63,26,false
4141-e,1476988846523,7,closer,distr1,240,8,50,3,3,target,212,7,50,2,1,distr2,171,10,50,1,2,8,11,18,false
4141-e,1476988859294,8,further,target,82,60,50,2,1,distr1,49,63,50,3,2,distr2,169,83,50,1,3,19,25,37,true
4141-e,1476988873816,9,further,target,155,50,50,2,1,distr1,135,10,50,3,2,distr2,293,65,50,1,3,19,54,38,true
4141-e,1476988888517,10,equal,target,91,69,50,3,1,distr1,231,48,50,2,3,distr2,204,90,50,1,2,71,65,26,true
4141-e,1476988937556,11,further,target,163,63,50,2,1,distr1,171,49,50,1,2,distr2,268,62,50,3,3,8,59,52,true
4141-e,1476988958495,12,further,target,108,87,50,1,2,distr1,81,60,50,2,1,distr2,268,77,50,3,3,11,74,96,true
4141-e,1476989024093,13,further,target,338,20,50,3,3,distr2,82,81,50,2,2,distr1,241,15,50,1,1,17,64,58,true
6816-4,1476989705358,1,equal,target,333,88,50,1,3,distr2,114,45,50,2,2,distr1,220,67,50,3,1,39,84,61,true
6816-4,1476989715095,2,equal,target,178,19,50,1,1,distr2,287,91,50,3,3,distr1,22,45,50,2,2,37,32,46,true
6816-4,1476989730216,3,further,target,42,20,50,1,2,distr2,212,22,50,3,1,distr1,124,13,50,2,3,17,31,27,true
6816-4,1476989752943,4,equal,target,298,34,50,1,3,distr1,116,62,50,3,2,distr2,99,7,50,2,1,86,43,28,true
6816-4,1476989785857,5,further,target,294,24,50,2,2,distr2,159,21,50,3,1,distr1,313,39,50,1,3,7,36,38,true
6816-4,1476989809566,6,closer,target,89,17,50,1,3,distr1,48,16,50,2,1,distr2,140,23,50,3,2,11,8,18,true
6816-4,1476989845292,7,closer,target,1,8,50,1,1,distr1,340,44,50,2,3,distr2,177,4,50,3,2,19,17,19,true
6816-4,1476989873592,8,closer,target,114,48,50,3,2,distr2,132,91,50,2,3,distr1,94,62,50,1,1,7,13,10,true
6816-4,1476989890581,9,closer,target,140,28,50,2,3,distr2,74,35,50,1,2,distr1,58,13,50,3,1,17,15,14,true
6816-4,1476989902958,10,equal,target,349,85,50,3,1,distr1,24,23,50,2,3,distr2,275,83,50,1,2,25,38,44,true
6816-4,1476989925122,11,further,target,323,61,50,1,2,distr2,73,23,50,3,1,distr1,338,93,50,2,3,16,60,55,true
6816-4,1476989945581,12,closer,target,316,41,50,2,1,distr1,195,6,50,1,3,distr2,290,88,50,3,2,18,14,15,true
6816-4,1476989955537,13,equal,target,139,83,50,3,2,distr1,339,31,50,2,1,distr2,24,19,50,1,3,77,44,23,true
6816-4,1476989973382,14,equal,target,314,77,50,3,1,distr2,45,1,50,2,2,distr1,27,51,50,1,3,45,31,23,true
3846-c,1476989871467,1,further,target,291,46,50,2,1,distr2,146,33,50,3,3,distr1,305,94,50,1,2,14,49,49,true
3846-c,1476989882716,2,further,target,162,68,50,2,3,distr2,33,48,50,3,1,distr1,169,37,50,1,2,13,43,37,true
3846-c,1476989918215,3,closer,target,143,26,50,1,1,distr2,157,59,50,3,2,distr1,82,34,50,2,3,14,12,18,true
3846-c,1476989934544,4,equal,target,71,66,50,1,3,distr2,181,47,50,2,2,distr1,20,47,50,3,1,45,36,46,true
3846-c,1476989975160,5,further,target,232,11,50,3,1,distr1,273,10,50,2,2,distr2,150,66,50,1,3,8,42,44,true
3846-c,1476990044917,6,further,target,144,96,50,2,2,distr1,165,73,50,1,3,distr2,227,52,50,3,1,16,68,54,true
3846-c,1476990058884,7,equal,target,54,28,50,3,2,distr1,156,93,50,2,3,distr2,336,20,50,1,1,30,40,68,true
3846-c,1476990084285,8,closer,target,193,16,50,3,1,distr1,208,67,50,2,2,distr2,220,39,50,1,3,17,19,10,true
3846-c,1476990162206,9,closer,target,275,58,50,2,1,distr1,267,29,50,3,3,distr2,281,18,50,1,2,11,17,8,true
3846-c,1476990225343,10,further,target,279,85,50,1,3,distr1,263,74,50,2,1,distr2,337,14,50,3,2,8,28,30,true
3846-c,1476990251636,11,equal,target,261,11,50,3,3,distr1,206,60,50,2,1,distr2,273,52,50,1,2,25,21,32,true
3846-c,1476990282185,12,equal,target,333,44,50,2,1,distr2,214,79,50,1,2,distr1,16,62,50,3,3,29,36,47,true
3846-c,1476990395713,13,closer,distr1,110,6,50,1,2,distr2,179,4,50,3,1,target,115,11,50,2,3,6,13,8,false
3846-c,1476990421036,14,closer,target,204,16,50,2,3,distr2,260,33,50,1,1,distr1,215,92,50,3,2,13,17,18,true
3846-c,1476990557115,15,further,target,17,76,50,1,2,distr1,6,31,50,3,3,distr2,269,83,50,2,1,16,51,37,true
3846-c,1476990597451,16,closer,target,138,88,50,3,3,distr1,107,93,50,1,2,distr2,161,71,50,2,1,5,15,19,true
3846-c,1476990624050,17,closer,target,91,48,50,1,2,distr1,107,36,50,3,1,distr2,143,22,50,2,3,6,18,13,true
3846-c,1476990656578,18,closer,target,168,58,50,3,3,distr1,149,60,50,2,2,distr2,126,16,50,1,1,11,18,18,true
3846-c,1476990679275,19,further,target,116,10,50,1,1,distr1,177,20,50,3,3,distr2,263,86,50,2,2,12,47,40,true
3846-c,1476990723228,20,closer,distr2,269,43,50,2,1,target,268,58,50,3,3,distr1,238,71,50,1,2,11,5,14,false
3846-c,1476990778307,21,further,target,245,22,50,3,2,distr1,261,78,50,1,3,distr2,164,16,50,2,1,19,31,42,true
3846-c,1476990835036,22,closer,target,245,19,50,3,2,distr1,290,4,50,1,1,distr2,326,30,50,2,3,15,18,19,true
3904-b,1476990141431,1,further,target,174,50,50,1,3,distr2,266,17,50,2,1,distr1,179,24,50,3,2,12,40,32,true
8233-5,1476990839997,1,further,target,220,7,50,1,1,distr2,241,80,50,2,2,distr1,31,18,50,3,3,19,29,50,true
8233-5,1476990898788,2,closer,distr2,314,70,50,2,2,distr1,319,24,50,3,3,target,300,68,50,1,1,17,6,14,false
8233-5,1476990946284,3,further,target,148,93,50,1,3,distr1,78,76,50,2,2,distr2,36,50,50,3,1,16,45,34,true
8233-5,1476990987356,4,further,target,300,23,50,2,2,distr2,120,33,50,1,3,distr1,316,15,50,3,1,8,66,54,true
8233-5,1476991042866,5,further,target,192,46,50,3,2,distr2,356,92,50,1,1,distr1,180,53,50,2,3,13,63,62,true
8233-5,1476991088635,6,closer,target,126,41,50,1,3,distr2,96,68,50,2,1,distr1,95,43,50,3,2,6,12,9,true
8233-5,1476991106003,7,closer,target,233,96,50,3,1,distr2,217,72,50,1,2,distr1,220,85,50,2,3,13,19,6,true
8233-5,1476991127901,8,further,target,224,1,50,1,1,distr2,186,89,50,3,3,distr1,253,11,50,2,2,13,32,41,true
8233-5,1476991164879,9,closer,target,301,12,50,1,2,distr2,271,11,50,2,3,distr1,23,3,50,3,1,18,6,15,true
8233-5,1476991205412,10,closer,target,107,59,50,2,1,distr1,83,54,50,3,2,distr2,94,43,50,1,3,7,7,6,true
8233-5,1476991253607,11,closer,target,340,67,50,1,3,distr1,308,26,50,2,2,distr2,322,77,50,3,1,18,12,13,true
8233-5,1476991280851,12,further,target,108,60,50,1,3,distr2,49,57,50,2,2,distr1,126,90,50,3,1,9,26,31,true
8233-5,1476991305729,13,equal,target,329,36,50,1,2,distr2,98,60,50,2,1,distr1,276,74,50,3,3,22,76,99,true
8233-5,1476991332951,14,equal,target,187,56,50,2,3,distr1,133,17,50,3,1,distr2,276,73,50,1,2,23,43,47,true
8233-5,1476991363881,15,equal,target,195,64,50,3,2,distr1,17,78,50,1,3,distr2,144,16,50,2,1,56,26,46,true
8233-5,1476991386759,16,closer,target,295,98,50,1,2,distr2,282,40,50,3,1,distr1,197,4,50,2,3,18,16,18,true
8233-5,1476991417520,17,equal,target,205,72,50,1,1,distr2,117,60,50,3,3,distr1,239,65,50,2,2,32,59,73,true
0836-2,1476990971128,1,further,target,205,11,50,1,1,distr2,347,91,50,2,3,distr1,196,32,50,3,2,11,38,55,true
0836-2,1476990979595,2,equal,target,240,79,50,2,2,distr2,315,49,50,1,3,distr1,126,37,50,3,1,65,28,79,true
0836-2,1476990993492,3,further,target,97,8,50,1,1,distr1,82,16,50,2,2,distr2,273,75,50,3,3,7,43,65,true
0836-2,1476991005723,4,further,target,68,23,50,2,3,distr1,61,63,50,3,2,distr2,348,17,50,1,1,19,37,51,true
0836-2,1476991015409,5,further,target,58,44,50,3,3,distr1,77,84,50,2,2,distr2,159,66,50,1,1,16,27,24,true
0836-2,1476991024641,6,further,target,324,13,50,2,2,distr2,2,61,50,3,3,distr1,36,3,50,1,1,19,25,28,true
0836-2,1476991035425,7,equal,target,8,24,50,2,3,distr1,206,4,50,1,1,distr2,238,65,50,3,2,22,39,27,true
0836-2,1476991048177,8,further,target,342,13,50,2,1,distr1,231,9,50,3,2,distr2,119,64,50,1,3,15,56,45,true
0836-2,1476991055938,9,closer,target,256,7,50,2,1,distr2,253,17,50,3,2,distr1,238,22,50,1,3,13,9,5,true
0836-2,1476991070010,10,further,target,119,9,50,3,1,distr2,274,17,50,1,2,distr1,162,52,50,2,3,19,31,43,true
0836-2,1476991078773,11,equal,target,330,82,50,2,3,distr2,86,62,50,3,1,distr1,63,16,50,1,2,51,84,22,true
0836-2,1476991091695,12,further,target,272,20,50,1,1,distr2,66,4,50,3,2,distr1,269,41,50,2,3,12,29,37,true
0836-2,1476991098857,13,equal,target,341,74,50,3,3,distr2,173,89,50,1,1,distr1,271,31,50,2,2,27,81,56,true
0836-2,1476991106701,14,equal,target,258,34,50,1,1,distr1,77,99,50,3,2,distr2,283,0,50,2,3,88,27,43,true
0836-2,1476991117347,15,closer,target,265,50,50,1,1,distr1,293,31,50,2,2,distr2,234,30,50,3,3,13,13,17,true
5604-e,1476990942580,1,further,distr1,291,15,50,2,3,distr2,70,33,50,3,1,target,327,32,50,1,2,10,57,51,false
1652-4,1476991027649,1,further,target,113,18,50,1,2,distr2,187,87,50,3,1,distr1,104,52,50,2,3,17,33,41,true
1652-4,1476991062922,2,equal,target,190,33,50,3,2,distr1,268,55,50,2,3,distr2,40,69,50,1,1,33,41,68,true
1652-4,1476991075159,3,equal,target,13,99,50,2,3,distr2,329,45,50,3,2,distr1,113,37,50,1,1,65,33,73,true
1652-4,1476991087430,4,equal,target,167,87,50,1,3,distr2,127,13,50,2,1,distr1,46,47,50,3,2,37,27,24,true
1652-4,1476991112431,5,closer,target,313,17,50,3,3,distr2,317,41,50,2,1,distr1,262,9,50,1,2,11,11,19,true
1652-4,1476991128522,6,closer,distr2,259,37,50,3,2,target,270,29,50,1,3,distr1,311,25,50,2,1,10,6,15,false
1652-4,1476991142440,7,equal,target,318,43,50,1,1,distr2,109,20,50,2,2,distr1,347,7,50,3,3,21,61,34,true
1652-4,1476991154705,8,further,target,129,51,50,3,1,distr2,313,21,50,1,2,distr1,82,43,50,2,3,11,68,60,true
1652-4,1476991177674,9,closer,target,238,35,50,2,1,distr2,233,52,50,1,3,distr1,217,16,50,3,2,14,5,17,true
1652-4,1476991193617,10,closer,target,286,4,50,3,1,distr1,71,0,50,2,3,distr2,227,9,50,1,2,7,7,9,true
1652-4,1476991205048,11,closer,distr1,330,73,50,1,1,distr2,328,22,50,2,2,target,305,73,50,3,3,14,19,15,false
1652-4,1476991222081,12,further,target,94,54,50,2,2,distr1,137,95,50,1,3,distr2,351,63,50,3,1,13,74,88,true
1652-4,1476991240647,13,closer,target,271,96,50,3,3,distr2,270,27,50,2,2,distr1,283,48,50,1,1,11,17,10,true
1652-4,1476991251165,14,closer,target,60,16,50,2,1,distr2,123,26,50,3,2,distr1,91,39,50,1,3,15,15,10,true
1652-4,1476991261723,15,further,target,307,22,50,3,3,distr1,267,28,50,1,1,distr2,167,92,50,2,2,11,58,56,true
1652-4,1476991279089,16,closer,target,228,29,50,3,1,distr1,196,24,50,1,3,distr2,209,96,50,2,2,19,16,17,true
1652-4,1476991295841,17,equal,target,217,97,50,3,1,distr1,325,63,50,1,3,distr2,40,68,50,2,2,33,64,57,true
1652-4,1476991317182,18,further,target,191,46,50,2,2,distr1,169,50,50,3,3,distr2,22,84,50,1,1,18,48,55,true
1652-4,1476991337197,19,closer,target,85,60,50,3,1,distr2,77,88,50,1,2,distr1,60,37,50,2,3,13,10,18,true
1652-4,1476991349470,20,further,target,246,84,50,2,2,distr1,281,57,50,1,1,distr2,73,54,50,3,3,16,95,85,true
1652-4,1476991366167,21,further,target,149,32,50,3,2,distr1,96,11,50,2,3,distr2,109,71,50,1,1,13,21,27,true
1652-4,1476991384234,22,further,target,221,61,50,1,3,distr2,94,25,50,3,1,distr1,248,21,50,2,2,14,54,44,true
1652-4,1476991424049,23,further,distr1,64,24,50,3,3,distr2,234,61,50,2,2,target,68,35,50,1,1,6,75,67,false
1652-4,1476991448407,24,further,target,129,83,50,2,3,distr1,89,79,50,1,1,distr2,174,36,50,3,2,7,30,32,true
1652-4,1476991460321,25,equal,target,34,79,50,3,3,distr2,311,15,50,1,2,distr1,212,56,50,2,1,52,42,28,true
1652-4,1476991480023,26,further,target,149,27,50,1,1,distr1,151,57,50,3,3,distr2,202,2,50,2,2,13,23,31,true
1652-4,1476991500903,27,equal,target,188,6,50,3,3,distr2,354,99,50,1,1,distr1,258,32,50,2,2,21,37,41,true
1652-4,1476991513604,28,equal,target,319,68,50,1,2,distr1,175,74,50,2,1,distr2,96,11,50,3,3,63,53,27,true
1652-4,1476991540673,29,equal,target,19,48,50,3,2,distr2,274,12,50,2,1,distr1,182,52,50,1,3,48,30,40,true
1652-4,1476991563207,30,equal,target,181,57,50,3,1,distr1,313,93,50,2,2,distr2,356,88,50,1,3,55,63,33,true
9348-d,1476991076536,1,closer,target,261,54,50,3,2,distr1,258,85,50,1,3,distr2,247,40,50,2,1,7,7,12,true
9348-d,1476991114979,2,equal,target,331,52,50,3,3,distr2,32,39,50,1,2,distr1,279,74,50,2,1,21,40,54,true
9348-d,1476991137416,3,equal,target,200,98,50,3,1,distr1,1,62,50,1,2,distr2,56,48,50,2,3,55,60,51,true
9348-d,1476991278049,4,equal,distr2,310,40,50,3,2,distr1,212,17,50,1,1,target,30,14,50,2,3,22,33,26,false
9348-d,1476991337821,5,further,target,186,27,50,3,3,distr2,222,21,50,1,2,distr1,172,45,50,2,1,13,22,32,true
9348-d,1476991395895,6,equal,target,283,14,50,2,3,distr1,199,91,50,1,1,distr2,325,99,50,3,2,38,23,60,true
9348-d,1476991438520,7,closer,target,158,37,50,2,2,distr2,173,48,50,3,1,distr1,169,99,50,1,3,19,9,17,true
9348-d,1476991495224,8,equal,target,6,83,50,1,1,distr2,147,38,50,3,2,distr1,57,49,50,2,3,50,66,25,true
9348-d,1476991513386,9,equal,target,192,42,50,3,1,distr1,86,62,50,1,3,distr2,28,19,50,2,2,44,31,35,true
9348-d,1476991555452,10,closer,distr1,44,23,50,1,1,target,44,10,50,3,2,distr2,106,26,50,2,3,8,19,18,false
9348-d,1476991577177,11,closer,target,294,12,50,3,2,distr2,328,1,50,1,3,distr1,224,6,50,2,1,15,16,6,true
