iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391672315	27	chihuahua	M68,164c0,11.10578 23,25.92475 23,36	22	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391675637	27	chihuahua	M97,191c0.74536,0 0.87746,1.26479 1,2c1.04564,6.27381 1.62446,53 -5,53	23	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391677069	27	chihuahua	M102,132c-4.083,0 -41,-25.02198 -41,-29	24	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391679269	27	chihuahua	M61,103c-6.69588,0 -46,39.328 -46,43	25	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391680038	27	chihuahua	M15,146c-2.02759,0 -0.74851,3.98807 -1,6c-2.06566,16.52527 33.37031,-0.37031 39,-6	26	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391680589	27	chihuahua	M54,148c4.78903,0 23,15.29994 23,20	27	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391682023	27	chihuahua	M66,105c9.65006,0 19.14116,7 27,7	28	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391696178	28	knob	M76,93c-4.97065,4.97065 -4,8.44696 -4,16c0,15.97074 29.04766,-10.22859 32,-12c7.96431,-4.77859 20.08089,-7.42604 29,-9c2.32116,-0.40962 4.65112,-0.80426 7,-1c3.00804,-0.25067 6.02261,-0.50377 9,-1c16.17119,-2.6952 36.5598,-0.14673 52,5c13.64249,4.5475 28.99832,27.00168 41,15c0.87285,-0.87285 0,-6.76313 0,-8c0,-24.56498 -35.22201,-23.11108 -54,-26c-2.00401,-0.30831 -3.98074,-0.81643 -6,-1c-22.86991,-2.07908 -50.38534,-7.52293 -73,-3c-15.56781,3.11356 -17.18876,9.12584 -29,17c-1.85132,1.23421 0.06936,4 -2,4	1	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391700027	28	knob	M109,105c-5.7206,5.7206 -6.26207,43.8931 -15,57c-9.88718,14.83078 -49.94134,25.11731 -38,49c3.37655,6.7531 28.99057,-3.01887 18,-25	2	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391701666	28	knob	M84,180c0,-3.89243 21.22829,-18.39951 25,-25c10.35319,-18.11809 11,-40.86146 11,-61	3	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391704636	28	knob	M215,98c0,0.38534 4.93745,3.58326 6,5c11.27126,15.02835 17.59284,49.81432 9,67c-13.25729,26.51458 -71.46198,7.15206 -61,49c8.1299,32.51958 33.85312,-10.14688 23,-21	4	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391705758	28	knob	M192,192c8.06111,0 15.63595,-7.54532 23,-10c33.39275,-11.13092 24,-43.34463 24,-71	5	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391707553	28	knob	M125,140c-3.42216,0 8.07871,-10.71914 10,-12c7.77086,-5.18058 21.88938,-5 31,-5c16.54414,0 51.58553,6.75658 57,23c0.2357,0.70711 0.25464,2 1,2	6	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391710394	28	knob	M120,148c0,35.23614 -7.97683,72 -47,72	7	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391712311	28	knob	M73,221c0,14.07873 68.37998,18 85,18	8	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391714056	28	knob	M180,241c0,-2.93985 9.17429,-5.78286 11,-7c11.53815,-7.6921 24,-22.12839 24,-35	9	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391715631	28	knob	M121,176c7.04561,0 14.23378,6.30844 21,8c13.49305,3.37326 25.1481,4 39,4	10	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391718617	28	knob	M221,183c0,19.11109 -6.35828,41.92516 0,61c3.72049,11.16148 12,28.49977 12,37	11	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391719806	28	knob	M178,246c0,14.52788 -1,33.09132 -1,46	12	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391721424	28	knob	M75,222c10.09032,20.18064 5,46.13607 5,68	13	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391722299	28	knob	M108,233c0,12.33333 0,24.66667 0,37	14	0	25	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391735774	29	hatchback	M123,70c0,12.87745 -39,24.27549 -39,51	1	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391737108	29	hatchback	M79,124c16.35568,0 33.62999,-7.04111 52,-5c36.19142,4.02127 75.6064,11 112,11	2	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391738032	29	hatchback	M231,88c0,13.46138 10,25.40296 10,38	3	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391739393	29	hatchback	M129,76c31.06136,0 61.77975,7 93,7	4	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391743854	29	hatchback	M77,121c-5.61546,0 -17.20483,5.89759 -23,3c-0.59628,-0.29814 0,-1.33333 0,-2c0,-20.98092 12,-41.07083 12,-61	5	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391744730	29	hatchback	M67,61c28.69186,0 42.84257,1.84257 63,22	6	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391746150	29	hatchback	M110,67c-7.36543,0 -35.30144,-14.77392 -43,-9c-15.49251,11.61938 -48,36.97666 -48,56	7	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391746690	29	hatchback	M20,117c9.71074,0 21.14201,11 32,11	8	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391748395	29	hatchback	M85,42c43.84866,0 93.7781,1.27789 135,16c12.20286,4.35816 25.30811,13.30811 33,21c0.48006,0.48006 2.90213,1.19574 2,3c-2.42096,4.84191 -48.92764,1.92764 -54,7	9	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391750289	29	hatchback	M20,122c6.90862,0 10,24.50878 10,30	10	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391752528	29	hatchback	M26,148c10.61243,0 28.27612,27.44777 23,38c-0.80277,1.60555 -3.2693,3.7307 -2,5c1.90029,1.90029 5.34915,0.55819 8,1c16.0657,2.67762 38.46273,7 54,7	11	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391753859	29	hatchback	M109,199c-1.83072,-3.66144 -1,-9.03944 -1,-13c0,-30.88349 55.52776,35.26235 20,55c-27.31015,15.17231 -43.29963,-37.70037 -35,-46	12	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391755431	29	hatchback	M38,199c0,5.98856 0.65688,12.20093 -1,18c-13.51773,47.31207 -48.32043,-64 -7,-64	13	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391757278	29	hatchback	M115,129c0,6.42111 -11.76513,21.76513 -16,26	14	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391758522	29	hatchback	M106,121c20.70671,20.70671 29,43.03342 29,72	15	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391760654	29	hatchback	M135,193c5.9621,0 15.44925,4.80896 22,6c13.74458,2.49901 89.95678,9.04322 99,0c5.39662,-5.39662 13.20508,-23.61523 16,-32c4.62317,-13.86952 -2,-32.54199 -2,-44	16	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391766284	29	hatchback	M159,159c5.6552,0 -0.56993,13.43007 2,16c0.26471,0.26471 2.58824,0 3,0c10.72523,0 68.90085,6.04958 75,3c2.22689,-1.11345 -1.90971,-15.45485 -3,-16c-10.30581,-5.1529 -57.21337,-5 -71,-5	17	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391768162	29	hatchback	M228,208c0,35.71214 26,20.67395 26,-2	18	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391772108	29	hatchback	M267,155c0,-7.76848 -18,-1.16835 -18,-23	19	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391772953	29	hatchback	M260,84c0,19.50099 3,40.59531 3,59	20	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391785105	29	hatchback	M193,163c-1.58114,1.58114 -3.87868,2.29289 -6,3c-11.36717,3.78906 18,5 18,5c0,0 -3.98481,-0.77609 -6,-1c-9.46062,-1.05118 -18.32619,-2 -28,-2c-1.66667,0 -5,0 -5,0c0,0 3.98074,0.81643 6,1c12.06973,1.09725 31.94816,0.41037 44,-2c0.12916,-0.02583 5,-1 5,-1c0,0 -4.65739,-0.73971 -7,-1c-12.34221,-1.37136 -25.55175,0 -38,0c-2.66667,0 -8,0 -8,0c0,0 14.56869,-1.96406 15,-2c8.5861,-0.71551 17.57833,-0.2031 26,1c0.38697,0.05528 7,0 7,0c0,0 -4.00993,-0.19901 -6,0c-12.7263,1.27263 -26.24794,2 -39,2c-0.4714,0 -1,0.5286 -1,1c0,1.1183 -1.16004,2.83996 -1,3c2.02414,2.02414 48.03349,-4.48325 55,-1c1.20729,0.60364 3,0.97502 3,-2c0,-1.66667 -3.33333,0 -5,0c-8.90291,0 -17.14167,-2 -26,-2c-0.95734,0 -10.05315,-0.05315 -9,1c4.0437,4.0437 35.44138,3.11724 37,0c0.37175,-0.74349 2.11231,-3.88769 1,-5c-7.11241,-7.11241 -31.38368,-3.60272 -41,-2c-1.35567,0.22594 -4,-0.37437 -4,1c0,0.74536 1.30795,0.72318 2,1c10.23413,4.09365 21.77889,1.44472 32,4c3.34478,0.8362 13.03811,3 13,3	21	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391791972	29	hatchback	M148,253c0,2.45511 1.31919,3.95757 2,6c5.15438,15.46314 10.12379,-7.29207 14,-6c3.94822,1.31607 11,15 11,15c0,0 6.28942,-24 7,-24	22	0	26	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391807007	30	doberman	M74,152c-3.15119,6.30237 -10.63166,14.10501 -8,22c12.47853,37.4356 55.28363,-27 8,-27	1	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391812276	30	doberman	M90,176c20.73914,0 91.87879,8.12121 102,-2c0.94747,-0.94747 -4,-32.96265 -4,-39	2	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391813058	30	doberman	M189,135c-30.31085,0 -67.64377,7.6634 -98,12c-3.32696,0.47528 -8.03028,4 -10,4	3	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391816057	30	doberman	M105,177c22.4485,0 32.71323,16.94265 53,21c11.90869,2.38174 13.54444,-5.77222 22,-10c1.11233,-0.55617 8,-5.01941 8,-6	4	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391817658	30	doberman	M189,179c0,8.5255 -1.04602,17.81592 1,26c2.07333,8.29333 12,20.79684 12,29	5	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391819207	30	doberman	M203,234c2.80914,0 3.75677,2 6,2	6	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391821879	30	doberman	M147,198c6.43153,0 9.45713,40.45713 16,47	7	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391822920	30	doberman	M159,202c0,14.98525 5,28.88658 5,44	8	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391823828	30	doberman	M164,246c1.96667,0 3.56281,0.43719 5,-1	9	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391824512	30	doberman	M171,245c0.66667,0 1.33333,0 2,0	10	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391827410	30	doberman	M99,179c0,27.00561 -22.46044,37.46044 -38,53c-2.8098,2.8098 -4.98732,9 -9,9	11	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391828949	30	doberman	M74,189c0,17.16023 -11.50157,32.50157 -22,43	12	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391830141	30	doberman	M53,236c-1.7631,0 -1,3.49164 -1,5c0,13.00733 -3.48623,23 10,23	13	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391831752	30	doberman	M67,160c0,4.3864 -2,7.95356 -2,12	14	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391833869	30	doberman	M70,150c-11.24739,0 -6.83865,31.67729 -10,38c-6.85453,13.70905 -19.72415,19.72415 -30,30	15	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391834570	30	doberman	M30,218c0,2.38954 2,2.92779 2,5	16	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391835326	30	doberman	M34,222c11.80674,0 34.22396,-40 41,-40	17	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391836724	30	doberman	M33,218c0,12.05733 -4,25.79149 -4,39	18	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391837454	30	doberman	M29,257c2.54764,0 3.64263,6 7,6	19	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391841921	30	doberman	M74,142c-4.64868,4.64868 -11.98026,7.98684 -18,12c-1.62895,1.08597 -7.16248,6 -7,6c3.12424,0 15.1471,-10.07355 19,-12c0.62319,-0.3116 3,-2 3,-2c0,0 -29.39228,8.60772 -27,11c0.97183,0.97183 2.77073,-0.38536 4,-1c8.06003,-4.03001 24.95133,-10 33,-10	20	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391844821	30	doberman	M192,178c0,-16.27671 24,-38.79957 24,-49	21	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391849051	30	doberman	M186,127c0,-1.41421 1.91357,-2.09464 3,-3c11.12126,-9.26771 19.12638,-21.12638 29,-31c1.23108,-1.23108 1.37912,-4 3,-4	22	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391850418	30	doberman	M221,89c2.12772,0 10,4.80894 10,6	23	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391852278	30	doberman	M229,98c5.4467,-5.4467 8.22229,-12.22229 14,-18c1.37437,-1.37437 -1.62563,3.62563 -3,5c-2.03329,2.03329 -7,8.66503 -7,10	24	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391853103	30	doberman	M220,86c0,-1.33333 0,-2.66667 0,-4	25	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391855752	30	doberman	M238,95c4.38591,0 7.75966,8 11,8	26	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391856867	30	doberman	M249,105c4.96193,0 10.45944,9 15,9	27	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391858156	30	doberman	M264,115c-0.81118,0 -5.59429,5.59429 -7,7c-5.89219,5.89219 -18.28016,6 -27,6	28	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391860665	30	doberman	M237,129c0,2.46373 16.49658,13 19,13	29	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391861223	30	doberman	M256,143c-1.84917,0 -4,1.40875 -4,3	30	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391861859	30	doberman	M251,145c-15.50821,0 -29.94396,-22 -46,-22	31	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391894589	30	doberman	M121,158c-1.92789,0 3.88194,-2.44097 5,-3c3.75248,-1.87624 14.67472,-5.16264 19,-3c3.30052,1.65026 -18.39703,11.60297 -19,11c-2.10034,-2.10034 11.106,-9.053 9,-8c-16.98429,8.49214 3.41489,-4 7,-4c4.53382,0 -7.7941,11.2059 -11,8c-1.56251,-1.56251 18.84511,-15.73234 22,-11c1.46211,2.19316 -1,6.05873 -1,8c0,3.60555 6,-5.39445 6,-9c0,-1.66667 -3.74536,2.50929 -3,4c0.19789,0.39579 12.09462,-10.24552 13,-11c2.98631,-2.48859 8.77073,-9.68782 10,-6c2.1135,6.34049 -16.52849,31.47151 -15,33c0.98311,0.98311 17.24169,-20 22,-20c0.33333,0 0,0.66667 0,1c0,1.84637 -4.88133,13 -7,13c-3.54338,0 4.49445,-5.49445 7,-8c0.14857,-0.14857 12.15647,-13.84353 14,-12c3.56121,3.56121 -12.71525,21.4305 -15,26c-1.49071,2.98142 4.18916,-5.20143 6,-8c3.76811,-5.82344 12,-10.06378 12,-17c0,-1.49071 -2.7057,1.2604 -4,2c-1.21769,0.69582 -8.53042,6 -10,6c-1.37437,0 1,-2.62563 1,-4c0,-2.10819 -4.29995,0.7533 -6,2c-2.4729,1.81346 -8.85932,9.71483 -14,11c-4,1 3,-7.87689 3,-12c0,-4.21637 -8.07705,2.4546 -12,4c-12.69917,5.0027 -35.4861,17.62847 -50,14c-1.07917,-0.26979 3.17701,-7 4,-7c0.51184,0 -0.48816,2 -1,2c-0.33333,0 -0.30397,-0.86321 0,-1c16.58083,-7.46137 21.47246,-9.17298 39,-12c4.94716,-0.79793 15,-6.0111 15,-1c0,6.08148 -8.29682,9.29682 -12,13c-0.74536,0.74536 -1.33333,-2 -1,-3c1.03316,-3.09947 -4.10322,-0.84731 -13,0c-4.65748,0.44357 -9.32144,1 -14,1c-1,0 -3,1 -3,0c0,-0.4714 0.54521,-0.87597 1,-1c13.03303,-3.55446 27.55725,-4 41,-4c0.33333,0 0.85093,-0.29814 1,0c5.08924,10.17848 -27,13 -27,13c0,0 5.91193,-0.08807 6,0c0.84206,0.84206 -3.63227,3.26453 -4,4c-0.87128,1.74256 19.99924,-2.00076 21,-1c1,1 -1.77212,2.29835 -3,3c-5.62089,3.21194 -23.76194,-3.28582 -20,8c2.70939,8.12817 17.10905,8 24,8c4.95536,0 -17.50397,1.49603 -14,5c1.06253,1.06253 29.4813,-18.9626 28,-16c-1.42069,2.84137 -12.72616,23.27384 -16,20c-1.78838,-1.78838 12.01807,-19.03011 12,-19c-6.50587,10.84312 -50.36967,-10.73935 -51,-12c-3.28174,-6.56347 17.95009,-13.02495 22,-11c2,1 -3.86281,2.3424 -6,3c-1.6844,0.51828 -78.90736,17.90736 -65,4c17.92925,-17.92925 5.55704,16.55704 0,11c-5.14458,-5.14458 5.00955,-18.99045 6,-18c7.13648,7.13648 3.67417,19.97749 1,28c-0.03674,0.11021 -0.18397,3.81603 -2,2c-8.23404,-8.23404 4.55812,-29.24805 13,-33c2.45579,-1.09146 6.90854,-3.45579 8,-1c3.31823,7.46601 4.3709,43.91393 -12,33c-13.22493,-8.81662 15,-16 15,-16c0,0 -13.81525,2.81525 -9,-2c6.0155,-6.0155 14.48921,-5.2518 22,-4c0.19459,0.03243 3,0 3,0c0,0 -16.64773,2.4716 -15,0c3.13777,-4.70666 49.06329,-10.57806 32,-12c-7.23945,-0.60329 -14.72205,0 -22,0c-0.33333,0 0.66667,0 1,0c11.01654,0 21.95622,-1 33,-1c3.01846,0 -5.99393,0.72672 -9,1c-3.06046,0.27822 -12.47466,1.31644 -15,3c-2.43133,1.62089 -25.21214,17.78786 -29,14c-2.68742,-2.68742 5.56116,-5.38172 9,-7c19.22448,-9.04682 40.20353,-10.92035 61,-13c0.95867,-0.09587 9,-3 9,-3c0,0 -15.51669,-1.34401 -26,0c-21.29345,2.72993 -41.89101,10.162 -63,14c-8.3032,1.50967 -16.6347,2.88463 -25,4c-2.0098,0.26797 -6,-1.02759 -6,1c0,2.848 5.24577,2.2752 8,3c18.79078,4.94494 36.56436,8 56,8c5.38516,0 -20.38516,6 -15,6c4.89634,0 19.16634,-1.08317 23,-3c1.4578,-0.7289 -13.86479,-1.86479 -14,-2c-2.03058,-2.03058 9.24373,-6.24373 8,-5c-8.81333,8.81333 -9.72594,-3 3,-3c0.33333,0 -0.66667,0 -1,0c-4.57962,0 -23.96829,3.03171 -27,0c-1.8357,-1.8357 15.09541,-4 17,-4c1.37437,0 -2.65232,0.73046 -4,1c-0.53301,0.1066 -15,1.21317 -15,3c0,4.40425 -6.96117,41.34563 -11,47c-1.66667,2.33333 -5,7 -5,7c0,0 1.15902,-24.05657 2,-27c0.24081,-0.84285 3.15795,-3.84205 2,-5c-5.50252,-5.50252 -11.7218,10.28195 -17,16c-4.15052,4.4964 -13.32692,11.67308 -9,16c1.50923,1.50923 3.49077,-2.49077 5,-4c6.2327,-6.2327 35.37926,-40 36,-40c7.38262,0 -11.93097,20.93097 -14,23c-0.84984,0.84984 -1.15016,3.84984 -2,3c-1.85788,-1.85788 23.6624,-43.39744 33,-49c8.36938,-5.02163 24.46254,-2.96516 33,-4c10.02718,-1.21542 19.33075,-3.58269 29,-6c0.52757,-0.13189 2,-1.85589 2,0c0,2.401 -5.00556,40.49722 -16,35c-1.73845,-0.86923 1.68663,-3.56723 3,-5c2.54832,-2.77998 5.41058,-5.25826 8,-8c8.71809,-9.23092 19.65188,-24.17406 20,-24c0.4342,0.2171 -8,17 -8,17c0,0 21.42921,-29.14382 24,-33c0.26149,-0.39223 1,-0.5286 1,-1c0,-5.37484 -5.25594,9.37842 -8,14c-5.44841,9.17626 -9.32813,25 -20,25c-1.69967,0 0.53306,-3.36572 1,-5c2.14369,-7.5029 4.12856,-15.22498 8,-22c0.38175,-0.66806 3,-4 3,-4c0,0 -2.56062,23 -2,23c5.47632,0 20.45141,-20.45141 25,-25c1.50923,-1.50923 -3.81606,2.22409 -5,4c-0.80276,1.20414 -9.08119,7 -10,7c-2,0 -0.3288,-4.02721 0,-6c0.73112,-4.38671 1.69214,-8.74944 3,-13c0.61849,-2.01009 5.96661,-19.96661 9,-23c2.10819,-2.10819 -2.11205,5.69251 -4,8c-4.99081,6.09988 -11.82534,11.73802 -16,18c-0.1849,0.27735 0,1.33333 0,1c0,-5.16694 5.81974,-10.49184 10,-13c0.42406,-0.25444 2.19527,-1.19527 1,0c-7.90809,7.90809 -15.58038,10.18879 -24,15c-1.44707,0.8269 -4,3 -4,3c0,0 3.09929,-3.60614 5,-5c8.15222,-5.9783 21.12862,-13.12862 27,-19c5.64625,-5.64625 4.33279,-23.33279 10,-29c0.2308,-0.2308 2,-3 2,-3c0,0 0.83162,3.97942 1,6c0.19377,2.32527 0,4.66667 0,7c0,7.84844 -1,15.26054 -1,23c0,0.23324 -1,6 -1,6c0,0 3.84407,-12.75259 4,-14c0.20672,-1.6538 0,-6.66667 0,-5c0,7.45519 -16.95902,32.04098 -22,27c-5.52461,-5.52461 16.05424,-36.94576 23,-30c2.23034,2.23034 -2.45673,5.91346 -3,7c-0.00658,0.01316 6.23991,-1.06652 5,1c-2.42912,4.04853 -5.26477,5.89716 -8,10c-0.18387,0.2758 -3,6 -3,6c0,0 12.31741,-18.73035 13,-16c0.64449,2.57797 -0.7596,14.2404 1,16c1.32419,1.32419 6.91913,-7.85849 7,-8c1.26587,-2.21527 0.96078,-2.96078 2,-4c2.1891,-2.1891 5.17784,3.82216 6,3c1.46348,-1.46348 -3,-8.94447 -3,-11c0,-0.30143 -1,-7 -1,-7l3,11c0,0 1.23029,-8 -7,-8c-1,0 2.10557,-0.44721 3,0c3.5583,1.77915 7.08352,3.04176 11,5c3.54109,1.77055 1.93205,5.93205 4,8c3.02549,3.02549 9.3728,3.3728 12,6c2.37035,2.37035 -3.06997,10.91497 -4,12c-0.78215,0.91251 -2.24921,1.06151 -3,2c-4.21067,5.26333 -1.52683,-2.30537 -10,-4c-1.66667,-0.33333 -5,-1 -5,-1c0,0 7.46937,3.53063 9,2c1.65316,-1.65316 9,-22 9,-22c0,0 -4.97759,5.97759 -5,6c-0.66667,0.66667 -1.15673,1.57836 -2,2c-2.83302,1.41651 -8.83096,0.20774 -12,1c-4.51954,1.12988 -24.30686,16 -25,16c-1.05409,0 0.32519,-2.19022 1,-3c5.33751,-6.40501 17.6378,-22 27,-22c0.72162,0 -5.65851,3.65851 -6,4c-2.94059,2.94059 -8.17849,7.35699 -10,11c-1.09634,2.19268 7.11195,7.33586 8,10c0.82293,2.4688 0.96096,5.40241 2,8c0.39148,0.9787 1,3 1,3l-15,-10l13,10c0,0 -20,-18.95314 -20,-24c0,-0.57552 21.75192,-3.87596 24,-5c0.47475,-0.23737 -2.11172,0.11172 -4,2c-3.25417,3.25417 -6.00769,5.00385 -10,7c-0.89443,0.44721 2.05132,0.31623 3,0c1.58114,-0.52705 4,1.33333 4,3	32	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391908119	31	goldenretriever	M124,113c0,17.1242 36.47001,25 50,25c10.6678,0 13.73937,-9.73937 19,-15c6.34062,-6.34062 22.96605,16.93209 25,21	1	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391909883	31	goldenretriever	M217,134c11.64009,0 25.61596,-9 36,-9c4.8074,0 -5.11556,8.15408 -8,12c-3.41266,4.55022 -14.36868,17 -20,17	2	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391912744	31	goldenretriever	M119,114c-19.71044,-9.85522 -45.57877,24.63184 -34,42c2.26254,3.39381 8.91137,1.61392 12,2c30.14986,3.76873 61.76097,-45 21,-45	3	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391914695	31	goldenretriever	M99,131c0,0.69671 -3.83197,7.49591 -2,2c1.60246,-4.80739 2.56463,2.43537 0,5	4	0	27	stroke
