iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390860206	31	hatchback	M196,201c0.44817,0 -10.8235,-8 -17,-8c-12.08558,0 -40.33114,4.34431 -37,21c1.15082,5.75409 7.09713,10.09713 11,14c32.31343,32.31343 76.84352,-29 38,-29	2	0	28	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390862745	31	hatchback	M44,217c-29.36922,0 7.23467,48.76533 26,30c11.89514,-11.89514 -5.24325,-39.58558 -28,-32	3	0	28	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390863882	31	hatchback	M31,212c27.72021,0 25.28888,-24.44439 29,-43c1.24594,-6.22972 6,-5.44457 6,-10	4	0	28	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390867657	31	hatchback	M171,101c23.57404,11.78702 -2.15616,40.15616 -12,50c-35.7115,35.7115 -52.92809,24 -99,24	5	0	28	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390870366	31	hatchback	M237,86c-4.07644,0 -10.71083,11.82229 -6,13c4.96112,1.24028 14.17805,-2.45203 18,-5c7.87301,-5.24868 19.57201,4.28601 25,7c2.76669,1.38334 9,3.9468 9,7c0,17.61699 -24.01032,34.01032 -35,45c-4.13482,4.13482 -8.96874,6.98125 -14,10c-1.07064,0.64238 -5.03596,2 -3,2	6	0	28	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390871791	31	hatchback	M279,119c-34.93482,34.93482 -4.30478,64.60955 -14,84c-1.5588,3.1176 -20.77618,-2 -23,-2	7	0	28	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390886515	32	basset	M132,149c0,3.67184 49.28922,38.14461 57,42c3.98622,1.99311 33.95023,9 38,9	1	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390889485	32	basset	M233,200c13.49136,0 21,17.48057 21,29c0,0.35035 -3.53308,2.23346 -2,3c14.42557,7.21278 44.98958,6.03126 37,30c-3.7737,11.32109 -24.18218,15.63564 -30,4c-1.7016,-3.40321 8,-6.1263 8,-12	2	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390892485	32	basset	M264,265c-9.65621,0 -44.94664,-10.97332 -53,-15c-3.23404,-1.61702 -5,0.30092 -5,3	3	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390894512	32	basset	M175,198c9.47731,0 3.15909,19.20909 0,23c-6.70953,8.05144 -37.99035,67.01931 -34,75c2.41613,4.83227 6.18923,4 11,4c23.1743,0 45,-21.83946 45,-45	4	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390897695	32	basset	M217,253c0,8.18918 -3.49542,26.00915 0,33c1.16513,2.33027 4.15433,4 6,4c10.89625,0 11,-18.84226 11,-28	5	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390900302	32	basset	M208,219c0,1.37437 -0.51743,2.71314 -1,4c-6.1991,16.53093 -15.50635,26.53176 -19,44c-1.00476,5.02382 3.12374,12.75251 1,17c-3.11493,6.22987 -11.96591,10.93182 -15,17c-4.47707,8.95414 -33.55302,-8.21207 -35,-14c-2.4202,-9.68081 8.82462,-19.06156 12,-27c2.25908,-5.6477 -7.30116,-13.69884 -3,-18c3.60157,-3.60157 11,-9.00384 11,-16	6	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390901824	32	basset	M152,215c-22.23637,11.11819 -63.12131,-1 -85,-1	7	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390903972	32	basset	M72,213c-1.4714,0 -2,0.5286 -2,2c0,8.62817 -43.12357,50.12357 -49,56c-1.75733,1.75733 2.61585,-13.7683 1,-17c-0.92634,-1.85267 -12.55587,-15.88827 -10,-21c3.74071,-7.48142 11,-8.70864 11,-13	8	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390905968	32	basset	M128,140c-25.39741,0 -50.22605,-15.51597 -72,-1c-4.53131,3.02087 -32.30481,2 -24,2	9	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390907298	32	basset	M33,138c0,-7.87713 -5.05181,-14.22711 -10,-20c-2.15243,-2.51117 -15,-20 -15,-20c0,0 0.78083,7.45207 1,8c3.67955,9.19888 1.34574,49 9,49	10	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390908633	32	basset	M23,158c3.60433,3.60433 3.83639,45.32722 1,51c-1.25471,2.50941 -22.74792,18 -15,18	11	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390912362	32	basset	M28,259c33.60367,0 29.9875,31.24688 -11,21c-13.65796,-3.41449 -26.28099,-28.85951 -12,-36	12	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390914083	32	basset	M53,228c5.15098,0 10.23608,6.09443 15,8c6.35292,2.54117 11.69128,5.89709 18,8c34.58028,11.52676 -40,35.0177 -40,-8	13	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390915917	32	basset	M103,219c11.73926,3.91309 23.2152,3.52912 34,10c2.44638,1.46783 22,12.30819 22,9	14	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390920291	32	basset	M223,224c-0.94281,0 1.15673,1.57836 2,2c5.98807,2.99404 0.75983,-1.24017 -2,-4	15	0	29	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390924816	32	basset	M252,263c3.26485,0 -3.90464,0 -4,0c-2.4267,0 4.64575,1.41144 7,2c7.61682,1.90421 13.79604,1 16,1c3.41497,0 8.00705,0.49647 11,-1c0.30155,-0.15077 -5.25204,-3.74796 -8,-1	16	0	29	stroke
