iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459113307	13	white	M45,153c11.81862,0 27.46517,-19.61629 41,-23c46.96148,-11.74037 98.56232,-9.43768 133,25c1.15462,1.15462 -5.8695,3.62317 -7,4c-19.96148,6.65383 -47.08349,9 -69,9c-1.33333,0 -2.67696,-0.16538 -4,0c-25.99005,3.24876 -57.79084,9 -82,9c-1.27188,0 -7.19045,0.80955 -8,0c-5.45005,-5.45005 -11.63633,-9.63633 -16,-14c-3.61201,-3.61201 18,-10.11079 18,-12	1	0	12	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459115086	13	white	M83,170c-2.18749,-2.18749 -6.91703,-4 -10,-4c-1.06166,0 -2.65516,2.62066 -3,4c-2.73492,10.93968 9.30744,12 17,12c0.40728,0 3.87525,0.2495 4,0c5.71501,-11.43003 -0.98196,-15.49098 -10,-20	2	0	12	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459117080	13	white	M190,158c0,-6.24148 -37.24589,-1.86883 -26,15c2.21254,3.31881 4.7529,2.35058 8,3c20.24696,4.04939 15,-4.25622 15,-20	3	0	12	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459118970	13	white	M174,131c0,14.79549 -83,15.85925 -83,4c0,-1.33333 0.56667,-2 -1,-2	4	0	12	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459134940	14	leather	M76,73c0,12.32343 1.57901,60.57901 8,67c2.88285,2.88285 55.08,-5.12 63,-6c4.09175,-0.45464 49.74074,-1.74074 51,-3c4.45167,-4.45167 -1.96404,-26.82019 -3,-32c-1.39213,-6.96067 0.09412,-18.81175 -3,-25c-1.13571,-2.27142 -28.53147,0 -31,0c-30.85279,0 -61.08834,3 -92,3	1	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459137218	14	leather	M64,77c23.61524,0 69.86828,-66.13172 94,-42c2.15918,2.15918 -6.97036,6.98271 -7,7c-18.3945,10.73013 -44.66237,20.66237 -59,35c-0.33333,0.33333 -1,0.5286 -1,1	2	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459140121	14	leather	M193,79c14.51696,0 44.87978,-37.02404 60,-34c2.53122,0.50624 22.46091,7.53909 20,10c-10.96829,10.96829 -62.63372,44 -75,44	3	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459143571	14	leather	M65,93c27.5388,0 51.86965,-3.47828 79,-8c15.45724,-2.57621 40.06591,4.96704 54,-2	4	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459146680	14	leather	M66,118c35.01845,0 78.19035,5.45241 112,-3c5.4706,-1.36765 32.20822,-8.39589 37,-6c6.16447,3.08224 6.67202,11.67202 11,16	5	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459150132	14	leather	M68,90c0,20.26816 26.30363,113.69637 14,126	6	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459152025	14	leather	M87,168c25.31285,0 51.97314,-0.42473 77,-4c11.39668,-1.6281 24.78389,-7 36,-7	7	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459153377	14	leather	M189,82c0,5.14863 8.68979,113.68979 13,118	8	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459156089	14	leather	M199,127c8.64455,0 15.37226,-4.18613 23,-8c9.05629,-4.52815 16.49806,-10.62452 26,-13c5.14835,-1.28709 -11.8943,-9.94715 -16,-12c-6.10082,-3.05041 -20.63546,10.61576 -26,13c-1.79312,0.79694 -12,3.04428 -12,5	9	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459157698	14	leather	M245,71c0,29.73612 7.35864,61.60474 12,91c1.93883,12.27927 2,24.61731 2,37c0,2.22767 1,14.71124 1,13	10	0	13	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459177625	15	doberman	M95,84c0,4.5618 4.36901,14.36901 7,17c2.93135,2.93135 11.53858,30.46142 22,20c5.67563,-5.67563 24.26282,-71.73718 18,-78c-0.90435,-0.90435 -3.48312,2.48312 -4,3c-7.03629,7.03629 -13.69822,27.65089 -27,21c-1.99696,-0.99848 -17.42577,-24.42577 -21,-28c-0.52559,-0.52559 -2.37445,-5.62555 -4,-4c-5.59281,5.59281 9,39.06655 9,47	1	0	14	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459185306	15	doberman	M139,76c24.74778,0 19.62373,-33.68813 49,-19c1.10206,0.55103 1.95531,2.95531 3,4c10.05339,10.05339 -1.7136,32.43198 1,46c3.99006,19.95028 12,38.2598 12,59c0,6.31879 5.45332,27.27334 -2,31c-38.08345,19.04173 -16.02153,-93.65949 -45,-84c-2.50651,0.8355 -9.4254,1.4254 -11,3c-7.09644,7.09644 23.3096,61.46027 6,73c-18.30008,12.20005 -24,-40.9192 -24,-52c0,-0.58612 -2,-7 -2,-7c0,0 -1,11.90638 -1,12c0,11.24456 6.04421,51.3186 -5,55c-1.27197,0.42399 -6.68834,2.31166 -8,1c-16.85367,-16.85367 0.8273,-52.51811 -5,-70c-2.57024,-7.71073 -7,-16.58059 -7,-25	2	0	14	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459198928	15	doberman	M137,55c-4.27029,0 -8,16 -8,16c0,0 -0.42164,-2.73509 0,-4c0.87904,-2.63712 5.12768,-5.25536 6,-7c5.798,-11.59599 1,3.24728 1,5	3	0	14	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459201258	15	doberman	M91,47c0,12.69626 2,26.46381 2,5	4	0	14	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459210851	15	doberman	M155,101c-0.92678,0.92678 -11,4.92362 -11,6c0,0.61747 19.22887,-4.29155 21,-5c0.43769,-0.17508 1,-0.5286 1,-1c0,-0.33333 -0.71417,-0.1715 -1,0c-1.60046,0.96027 -16,7 -16,7c0,0 28.99451,-12.00549 27,-14c-0.63495,-0.63495 -13.61518,6 -17,6c-0.66667,0 -2,0 -2,0c0,0 11.30545,-6.30545 12,-7c0.2357,-0.2357 -0.67662,-0.08085 -1,0c-5.61483,1.40371 -19.43696,12.28152 -24,10c-0.78903,-0.39452 18,-17 18,-17c0,0 -15.06944,5 -16,5c-1.12812,0 17,-16 17,-16c0,0 -17.80796,10 -21,10c-4.17665,0 7.39229,-3.8955 11,-6c4.22991,-2.46745 18.46368,-15 23,-15c1.79505,0 -1.07645,3.46075 -2,5c-3.31584,5.52641 -8.18622,11.37244 -11,17c-0.15205,0.30411 15.79857,-8.60072 17,-8c5.10601,2.55301 -4,25 -4,25c0,0 6.04015,-16.91971 7,-15c5.93317,11.86634 3,30.09448 3,43c0,1.66667 0,-3.33333 0,-5c0,-1.58853 0.96687,-24 -2,-24c-4.33333,0 -0.20612,8.67157 0,13c0.28201,5.92213 -1.71443,25.28557 3,30c2.35702,2.35702 0.23749,-6.67514 0,-10c-0.56129,-7.8581 -3.14675,-19.14675 -9,-25c-2.16926,-2.16926 2,29 2,29c0,0 0.39223,-4.03884 0,-6c-1.79298,-8.96488 -6.20579,-27.20579 -13,-34c-1.2693,-1.2693 1.04862,3.4778 2,5c0.00306,0.0049 5,10 5,10c0,0 -1,-18.07157 -1,-20c0,-0.66667 -0.24759,1.38102 0,2c0.95699,2.39248 8.35436,23 12,23c5.42627,0 -2.02932,-10.66125 -3,-16c-1.42239,-7.82312 -0.78872,-16.26053 -3,-24c-0.1295,-0.45327 -0.78918,-1.42164 -1,-1c-1.73772,3.47545 2.53412,10.27293 3,14c0.12403,0.99228 -0.19612,3.98058 0,3c1.51434,-7.57168 5,-17.44638 5,-25c0,-0.33333 0,0.66667 0,1c0,2.45631 1.49759,12.50241 0,14c-0.74236,0.74236 -9.80096,-19.80096 -12,-22c-1.17851,-1.17851 -3.04423,1.63461 -4,3c-8.65829,12.36899 -20.27105,30.51403 -33,39c-1.49358,0.99572 1.33333,-3.33333 2,-5c0.8281,-2.07025 1.94743,-8.94743 4,-11c4.03457,-4.03457 -2,22.70575 -2,17c0,-6.45927 0.0717,-15.14341 3,-21c0.44721,-0.89443 0.11043,2.00612 0,3c-0.40249,3.62237 -2.35645,15.85483 -3,18c-1.72675,5.75582 -4.54254,11.17017 -6,17c-0.41223,1.64893 -1,6.69967 -1,5c0,-1.16817 1.44331,-8.89684 2,-5c1.05333,7.37328 2.6679,14.67347 4,22c0.37712,2.07418 1.48869,8.04524 2,6c1.21504,-4.86015 -0.43767,-9.96816 1,-15c0.46694,-1.63428 0.36876,-6.57811 1,-5c0.94069,2.35171 4.78312,21.52208 4,21c-5.73811,-3.82541 -9.41339,-12.65358 -11,-19c-0.49176,-1.96705 1.02759,-6 -1,-6c-2,0 0.16609,4.00691 0,6c-0.48478,5.81733 -1.30239,7.41909 -2,13c-0.12403,0.99228 0,3 0,3c0,0 -1,-29.68208 -1,-31c0,-0.33333 0,-1.33333 0,-1c0,10.66667 0,21.33333 0,32c0,2.66667 0,5.33333 0,8c0,2 -0.48507,7.94029 0,6c2.52392,-10.09567 0.20863,-28.31294 6,-37c3.54767,-5.32151 9.24568,21.6609 8,20c-8.15844,-10.87793 -6,-28.33966 -6,-41c0,-2.33333 0,-7 0,-7c0,0 -0.48869,4.69911 -1,7c-2.68799,12.09594 -8,24.54203 -8,37c0,2.66667 0,-0.66667 0,-1	5	0	14	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459212466	15	doberman	M113,127c-4.94681,4.94681 -1,29.7014 -1,37c0,1.66667 0,5 0,5c0,0 0,-4 0,-6c0,-7.08224 -0.08043,-27.91957 5,-33c3.68237,-3.68237 7,25 7,25c0,0 -4.11482,-15.22965 -5,-17c-0.14907,-0.29814 0.04714,0.67002 0,1c-1.38868,9.72078 -5,20.26744 -5,30c0,2 0,-4 0,-6c0,-0.93491 1,-15 1,-15c0,0 2,12.57005 2,14	6	0	14	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459237036	16	tomtit	M84,40c-19.26977,0 -28.98356,10.32237 -42,19c-0.65351,0.43567 -7,3 -7,3c0,0 3.40541,1 4,1c8.65585,0 22.30712,5.61424 26,13c11.60403,23.20807 12.10686,55.10686 31,74c25.42495,25.42495 80.0035,7.66783 108,17c11.96827,3.98942 25.93147,23 37,23c0.33333,0 0.14907,-0.70186 0,-1c-3.22399,-6.44797 -6.07208,-9.6802 -9,-17c-5.29254,-13.23134 -11.72295,-27.72295 -21,-37c-9.38822,-9.38822 -26.72692,-15.09038 -36,-29c-6.57761,-9.86642 -19.90482,-33.63494 -30,-37c-17.8954,-5.96513 -66,-2.57335 -66,-30	1	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459239236	16	tomtit	M47,60c7.98045,0 33,-25.2158 33,-1c0,6.66619 -10.63253,9.63253 -14,13	2	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459240746	16	tomtit	M79,118c0,-0.33333 -0.2357,-0.7643 0,-1c1.316,-1.316 43.15746,-17 46,-17	3	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459242714	16	tomtit	M84,124c4.7624,0 48.37397,-15.74793 50,-19c1.64707,-3.29415 -8,-4.84088 -8,-6	4	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459245905	16	tomtit	M97,123c4.55253,0 13.87056,10.24704 18,13c17.60454,11.73636 46.96201,19 68,19	5	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459246979	16	tomtit	M134,106c21.1311,0 42.43499,49 62,49	6	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459248138	16	tomtit	M139,166c0,5.49122 -10.44304,14.88608 -13,20c-0.7671,1.5342 -3.2758,12 -5,12	7	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459248899	16	tomtit	M153,166c0,5.72719 -11.98929,37 -12,37	8	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459249609	16	tomtit	M100,201c27.6541,0 55.11252,7 83,7	9	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459258940	16	tomtit	M66,47c-2.64893,0 -22,7 -22,7l20,-6c0,0 -14.8439,8.1561 -15,8c-1.75805,-1.75805 3.89071,-4.90893 4,-5c8.20358,-6.83631 10.2067,-9 21,-9c1.33333,0 4,0 4,0c0,0 -12.16344,1.16344 -13,2c-1.75438,1.75438 10.92629,2.92629 12,4c1.58114,1.58114 -3.76393,-3 -6,-3c-3.15088,0 -10.24295,-1.37853 -13,0c-6.28919,3.1446 -16,14.63961 -16,11c0,-1.40114 -0.6663,-6.6674 0,-8c5.60422,-11.20844 32.27306,-10.72694 39,-4c0.19659,0.19659 4,2 4,2c0,0 -6.84121,0 -7,0c-13.93076,0 -23.35549,0.35549 -33,10	10	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459281475	17	squat	M156,50c-6.10326,6.10326 -86.52559,18.94882 -69,54c2.00038,4.00076 12.90112,7.24334 17,9c28.78092,12.33468 64.88964,0.37012 93,-9c5.55756,-1.85252 13.44757,-8 19,-8c0.87419,0 -0.94737,13.63161 -1,14c-1.59064,11.13448 -2,22.62581 -2,34c0,12.10333 1,24.24711 1,35c0,1.33333 0.94281,3.05719 0,4c-2.50889,2.50889 -50.26266,3.22627 -58,4c-6.76616,0.67662 -70.10813,5.89187 -72,4c-0.04314,-0.04314 9.3839,-25.84366 10,-28c6.26373,-21.92306 -4,-49.52395 -4,-71	1	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459282878	17	squat	M154,53c0,15.07383 8,29.69336 8,45	2	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459284162	17	squat	M119,127c6.00278,12.00556 0,29.12883 0,41	3	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459284686	17	squat	M146,126c0,11.97967 1.7553,23.91518 1,36c-0.57466,9.19462 -5.24156,18.10389 0,5	4	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459285208	17	squat	M163,135c1.05409,0 0.89511,1.95114 1,3c1.03258,10.32576 -3.39027,47.5854 9,29	5	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459285680	17	squat	M204,123c0,13.86007 3,27.77239 3,41	6	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459286727	17	squat	M211,176c0,22.2597 -0.14376,44.99368 3,67c0.69839,4.88874 1.77775,8.55551 4,13c1.83444,3.66888 6,19.0434 6,16	7	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459288458	17	squat	M140,190c0,24.11098 6,48.57439 6,72	8	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459289376	17	squat	M85,192c0,25.97843 2,51.94069 2,78	9	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459290719	17	squat	M147,217c19.17697,0 39.14265,3.20637 59,1c1.59979,-0.17775 3,0.8173 3,-1	10	0	15	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459304145	18	woven	M54,37c16.57724,16.57724 11.35417,78.35417 17,84c2.267,2.267 113.3132,1 123,1	1	0	16	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459306808	18	woven	M59,34c6.02399,0 18.48828,-12.53515 23,1c0.45311,1.35932 3.06177,9.87646 3,10c-2.2128,4.4256 -13,7.76892 -13,11	2	0	16	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459308199	18	woven	M81,47c46.68183,0 93.36394,-4 140,-4	3	0	16	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459311156	18	woven	M82,48c0,20.00776 1,42.77842 1,61	4	0	16	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459313346	18	woven	M86,109c33.38968,0 66.6454,-1 100,-1c10.01251,0 20.23732,0.62711 30,-1c1.31519,-0.2192 3.05719,-0.94281 4,0c2.70411,2.70411 4,29.19463 4,34c0,0.66667 0.29814,1.40372 0,2c-1.49815,2.99629 -6.7151,-0.34302 -10,-1c-15.32968,-3.06594 -30.35104,-4 -46,-4c-11.5705,0 -81.59312,4.20344 -90,0c-0.40633,-0.20317 5.81035,-9.74713 6,-10c1.40912,-1.87883 6.55937,-14 8,-14	5	0	16	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459316405	18	woven	M224,134c0,6.24133 4.49824,12.99296 6,19c5.74753,22.99014 7.39476,46.55287 10,70c0.37921,3.41287 8.00651,29.99349 5,33c-0.86691,0.86691 -15.38735,-1 -17,-1c-29.07265,0 -57.94834,-2.21482 -87,-3c-16.6734,-0.45063 -41.2522,1.8739 -57,-6c-1.23294,-0.61647 -0.48681,-28.51319 2,-31c1.24858,-1.24858 44.49663,0.2047 49,0c39.82175,-1.81008 81.06201,-0.2655 120,-10	6	0	16	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459330237	19	brown	M60,172c0,19.4526 8,23.75357 8,0	1	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459333537	19	brown	M61,170c4.7508,0 46.56504,-0.43496 47,0c3.88114,3.88114 -3.98487,12.50757 1,15c3.82847,1.91423 7.17225,-19 3,-19	2	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459335172	19	brown	M111,168c6.04996,0 15.5694,2.47687 23,0c5.21033,-1.73678 41,-17.55382 41,-21	3	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459336744	19	brown	M175,137c0,3.18461 -2,5.44517 -2,9c0,2.54429 -1,4.93877 -1,7c0,24.01127 19.74432,-16 9,-16	4	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459342345	19	brown	M184,137c0,-3.76092 3.16628,-10.66744 2,-13c-5.71095,-11.42191 -21.05678,11.47161 -36,4c-5.66092,-2.83046 -1.26827,-18.26827 -5,-22c-3.01662,-3.01662 -13.97132,2.01434 -18,0c-35.39184,-17.69592 -66,27.40587 -66,58	5	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459349200	19	brown	M80,121c15.37897,0 38.80776,1.19224 48,-8c0.76517,-0.76517 15.80848,-2.19152 15,-3c-11.64594,-11.64594 -17.9698,9.6566 -25,12c-5.45099,1.817 -31.23535,2.76465 -35,-1c-8.4353,-8.4353 23,-14 23,-14c0,0 -15.29925,1.72444 -17,3c-1.78052,1.33539 18,-1 18,-1c0,0 -11.20371,6.10186 -13,7c-0.29814,0.14907 0.66667,0 1,0c5.48877,0 23.13402,2.86598 27,-1c8.96657,-8.96657 -17,-9 -17,-9h25c0,0 -22.46174,5.46174 -24,7c-4.00694,4.00694 12.99306,-4.00694 17,0c0.13933,0.13933 -8.29942,4.70058 -7,6c5.40389,5.40389 20.894,-2.894 24,-6	6	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459350314	19	brown	M125,122c0,2.67373 0.22223,11.22223 2,13	7	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459352684	19	brown	M151,128c-18.50501,0 -35.20688,10.06896 -53,16c-11.23491,3.74497 -25.70153,-1 -36,-1	8	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459358213	19	brown	M78,164c0,2.15046 2,-2.41599 2,-4	9	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459359457	19	brown	M96,164c-1.94964,0 -3.59859,-4 0,-4	10	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459361755	19	brown	M76,160c0.74536,0 1.47295,0.47295 2,1	11	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459365207	19	brown	M148,113c7.65276,0 12.22053,7 19,7	12	0	17	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459380187	20	sling	M53,65c0,25.82675 10,52.32296 10,79c0,12.40705 1,24.50313 1,37c0,1.66667 0,5 0,5c0,0 -0.56539,-2.69616 -1,-4	1	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459386183	20	sling	M59,62c15.49373,0 65.48975,3.51025 74,-5c0.75425,-0.75425 1,-14.93719 1,-13c0,2.08679 -0.83264,10.50207 -3,4c-0.21034,-0.63102 -1.81496,-3.18504 -1,-4c0.57671,-0.57671 6.00418,0 7,0c7.90195,0 88.07966,18.03983 94,21c1.12702,0.56351 1.27402,1.90391 1,3c-2.91113,11.64453 -5.19423,24.9134 -6,37c-2.59023,38.8534 3,78.28359 3,117	2	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459389409	20	sling	M224,92c-3.9363,0 -106.40324,2.40324 -107,3c-1.20185,1.20185 -0.53306,3.36572 -1,5c-3.87503,13.56259 -8.06442,84.87117 -1,99c0.93546,1.87091 0.60178,7.20059 3,8c6.92204,2.30735 14.66186,-2.53735 21,-4c27.7307,-6.39939 58.50506,-3 87,-3	3	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459390852	20	sling	M150,104c5.0612,2.5306 6.5844,43.56812 8,51c0.07973,0.41856 5,18.98738 5,15	4	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459391390	20	sling	M194,108c0,2 0,4 0,6c0,3.33333 0,6.66667 0,10c0,20.33333 0,40.66667 0,61c0,3.33333 0,10 0,10c0,0 -2.50929,-4.76393 -4,-7	5	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459391970	20	sling	M137,133c4.8068,-2.4034 14.02209,-1 19,-1c16.0496,0 33.25028,0.37505 49,3c0.73521,0.12254 2,0.25464 2,1	6	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459392690	20	sling	M160,165c21.0546,0 41.98636,-1 63,-1	7	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459394255	20	sling	M132,60c0,10.38813 2,20.1158 2,30	8	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459397099	20	sling	M67,165c13.14512,0 25.28449,-4 38,-4	9	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459398452	20	sling	M82,97c0,18.45673 3,37.62276 3,56	10	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459399419	20	sling	M102,82c0,21.74498 -1,43.27527 -1,65	11	0	18	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459415061	21	chihuahua	M73,76c11.66967,0 -4.47595,19.26202 -17,13c-0.66667,-0.33333 -2,-1 -2,-1c0,0 4.64298,1 7,1c2.73459,0 9.59782,12.40218 6,16c-0.17536,0.17536 -5.01656,2.49172 -4,3c3.58145,1.79073 12.89527,0 17,0	1	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459423511	21	chihuahua	M76,75c0,-2.20246 14.53035,-13.46965 20,-8c6.87808,6.87808 14.20086,13.40171 19,23c0.61785,1.2357 0.96548,1 2,1c2.12733,0 2.5954,0.59923 5,1c29.51366,4.91894 77.69522,8 108,8c5.05631,0 39.83617,-0.16383 41,1c0.1215,0.1215 -16.69229,9 -18,9	2	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459425531	21	chihuahua	M101,63c2.2804,0 7.08184,-0.95908 9,0c2.15653,1.07826 3.41761,8 1,8	3	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459426960	21	chihuahua	M85,83c0,11.69687 8,15.86299 8,5	4	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459430047	21	chihuahua	M80,108c31.53229,0 2.59036,69.81929 -4,83c-0.62951,1.25901 -0.59156,4 -2,4	5	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459440123	21	chihuahua	M75,197c21.65149,0 28.5118,-36.5118 38,-46c3.08018,-3.08018 53.45748,2.42375 62,1c10.61312,-1.76885 25.8229,-5 35,-5c0.33333,0 0.7643,-0.2357 1,0c1.83333,1.83333 -1.83333,9.16667 0,11c7.36041,7.36041 20.14093,13.14093 27,20c8.09125,8.09125 -0.9372,31 14,31c1.20113,0 3.9485,0.52575 5,0c16.60344,-8.30172 -25.22643,-64.22643 -30,-69c-11.07446,-11.07446 4.19452,-21.61097 -3,-36c-0.54551,-1.09102 -0.96358,-2 -2,-2	6	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459444053	21	chihuahua	M222,109c0.33333,0 0.70186,0.14907 1,0c12.78832,-6.39416 43.64996,0 59,0c0.74654,0 10,0 10,0c0,0 -7.25915,-0.75305 -8,-1c-19.63318,-6.54439 -38.48693,-14 -60,-14	7	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459472528	22	redsport	M60,108c13.13831,0 33.28232,-17.64116 48,-25c6.63315,-3.31657 35.06151,24 46,24	1	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459483046	22	redsport	M119,87c0,1.86687 1.57798,24.57798 3,26c3.18708,3.18708 24.76406,-0.15281 29,-1c1.30744,-0.26149 4,0 4,0c0,0 -1.97738,-0.74435 -3,-1c-7.55232,-1.88808 -23.34579,3.65421 -29,-2c-3.55573,-3.55573 0.52652,-18.47348 -3,-22c-7.50668,-7.50668 -57.39689,5.39689 -63,11c-0.52705,0.52705 0.25464,2 1,2c11.14993,0 24.91709,-9.95855 35,-15c0.38287,-0.19143 5,-1 5,-1c0,0 -2.82149,0.29289 -4,1c-9.50057,5.70034 -18.18738,13.39054 -27,20c-0.093,0.06975 -4,2 -4,2c0,0 5.33091,-2.52208 6,-3c8.27458,-5.91042 20.38521,-14.15409 30,-18c0.39052,-0.15621 3,0.58186 3,-1c0,-2.68742 -5.52987,-0.05863 -8,1c-10.0827,4.32116 -25.81431,11.81431 -33,19c-0.2027,0.2027 -4,1 -4,1c0,0 3.75329,1.75329 4,2c2.78759,2.78759 53.05356,3 61,3	2	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459487805	22	redsport	M102,94c-4.83277,0 -8.4643,9.5119 -4,11c9.56812,3.18937 17.53296,-9 6,-9	3	0	19	stroke
