iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392145657	11	sling	M138,62c6.15296,0 13.26438,2 20,2	6	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392147685	11	sling	M147,65c0,11.7534 -5.47787,24.82299 -7,37c-4.48743,35.89943 -4,73.69801 -4,109	7	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392149951	11	sling	M54,187c26.47863,0 49.28995,0 76,0	8	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392152271	11	sling	M137,186c0,-10.65705 13.24589,-25.24589 20,-32	9	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392153669	11	sling	M142,95c13.95979,0 28.16326,-16 42,-16	10	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392155608	11	sling	M173,73c0,25.15945 0.34442,56.51076 2,83c0.4429,7.08642 -3.40461,37 -2,37	11	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392157606	11	sling	M171,142c-3.09075,0 -14.9602,19.9602 -19,24c-4.54711,4.54711 -18.36137,6.63863 -13,12	12	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392161567	11	sling	M58,82c18.1724,0 35.50641,-2 54,-2c6.04182,0 12.30419,1 18,1c3,0 12,0 9,0	13	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392164225	11	sling	M54,88c0,16.36365 -4.64797,26.70406 3,42c0.23177,0.46353 2,7 2,7c0,0 -4.2335,-3.2335 -5,-4	14	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392167056	11	sling	M53,89c0,4.04136 7.78603,20.57205 10,25c2.64213,5.28425 -1.71026,18.28974 2,22c1.01643,1.01643 9.17208,0 10,0c19.35384,0 37.64255,3 57,3	15	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392171487	11	sling	M54,180c0,-20.10587 24.16102,-20.16102 29,-25c2.33566,-2.33566 -1.11338,-17 1,-17	16	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392173586	11	sling	M77,147c0,12.44639 -2,46.2146 -2,62	17	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392176169	11	sling	M78,134c0,22.65141 -3,48.78506 -3,73	18	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392178346	11	sling	M146,100c0,16.31243 -5.57324,36.70702 -2,51c0.24254,0.97014 -1,3 0,3	19	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392179916	11	sling	M153,93c0,9.58713 4,25.34732 4,39c0,6 0,12 0,18c0,0.65812 0,5.54701 0,3	20	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392181166	11	sling	M162,94c-0.88069,0 -0.47775,0.08901 0,2c2.88182,11.52727 2,24.0245 2,36c0,2.86097 0,16.82485 0,13	21	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392182966	11	sling	M167,112c0,6.97768 -25.10048,30.55024 -30,33	22	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392188039	11	sling	M61,119c0,13.01607 1,27.58586 1,39c0,1.48209 -0.73941,4 1,4	23	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392190037	11	sling	M72,138c2.76866,0 -0.03995,16 1,16	24	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392192438	11	sling	M53,151c0,-1.71836 5.85939,1.14061 8,-1c2.54429,-2.54429 14.17497,-4 19,-4	25	0	9	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392245147	12	bluejay	M67,85c10.01852,0 26.00344,-17.00172 36,-22	1	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392249676	12	bluejay	M103,64c0,2.13871 -2.6719,18.3281 -2,19c2.93869,2.93869 4.4999,8.4999 7,11c16.6672,16.6672 73.00796,39.61783 97,47c12.10299,3.724 31.94015,13 45,13c1.26015,0 10,4 10,4c0,0 -3.68831,0 -4,0c-9.22196,0 -15.05533,8.31489 -25,5c-25.84643,-8.61548 -49.16253,-6.41873 -72,5c-4.08222,2.04111 -25,7.43721 -25,10	2	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392251320	12	bluejay	M63,87c0,6.28951 -4,10.28046 -4,17	3	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392254478	12	bluejay	M59,100c-24.50844,0 -32.69609,13 -2,13	4	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392257269	12	bluejay	M56,115c0,6.86547 -0.57537,22.27389 2,30c4.68353,14.05059 56.86837,36 74,36	5	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392257997	12	bluejay	M131,181c0,8.63291 1,17.99997 1,27	6	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392259145	12	bluejay	M132,208c-0.4714,0 -0.66667,0.66667 -1,1c-4.22901,4.22901 -9.69504,8.63564 -16,11c-0.75525,0.28322 -9.64456,5 -6,5	7	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392260908	12	bluejay	M130,205c0.79343,0 8.11224,15.55612 11,17c0.29814,0.14907 0.33333,1 0,1	8	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392262936	12	bluejay	M68,93c4.14334,0 6.37199,3 11,3	9	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392264974	12	bluejay	M70,97c1.05409,0 3,-0.05409 3,1	10	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392268817	12	bluejay	M108,147c13.24901,0 30.75328,8.47697 47,7c21.39238,-1.94476 40.33938,-7 62,-7	11	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392272950	12	bluejay	M41,109c0,-0.97864 13,-2 13,-2l-13,-3h17c0,0 -20.01214,5 -10,5c0.41176,0 2.73529,0.26471 3,0c1.07694,-1.07694 1.68953,-1 4,-1	12	0	10	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392370657	13	goldenretriever	M163,80c23.84238,0 39,1.55586 39,33	1	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392375158	13	goldenretriever	M158,81c-0.88636,0 -2.06688,1.06688 -3,2c-2.40459,2.40459 -0.11887,7.11887 -2,9c-7.16052,7.16052 -17.89695,35 -1,35c2.46722,0 5.88465,-2.32697 7,-4c4.30368,-6.45552 1.86455,-9.59364 4,-16c1.50207,-4.50622 4,-6.58811 4,-12	2	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392378457	13	goldenretriever	M202,112c3.33188,0 3.1155,11 4,11	3	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392381763	13	goldenretriever	M202,118c-6.87506,0 -16.66937,-0.66937 -8,8c2.89933,2.89933 6.12593,-3 7,-3c3.39423,0 -5,0.81363 -5,-1	4	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392384325	13	goldenretriever	M195,120c-4.07839,0 -1.89463,0 1,0	5	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392386808	13	goldenretriever	M195,124c6.96456,0 6.61451,-2 0,-2	6	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392389486	13	goldenretriever	M197,127c-7.73714,0 -14.91346,1 -23,1	7	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392392949	13	goldenretriever	M175,129c6.0193,0 13.43012,21.13976 21,6c1.40322,-2.80644 2,-5.58134 2,-9	8	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392396558	13	goldenretriever	M173,132c0,4.07582 10.16837,9 16,9	9	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392399638	13	goldenretriever	M174,103c1,0 2,0 3,0	10	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392400866	13	goldenretriever	M193,96c0,1.05409 1,1.94591 1,3	11	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392406358	13	goldenretriever	M148,88c0,0.43044 -10.59709,7 -7,7	12	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392411294	13	goldenretriever	M146,94c-1.23586,0 -7.47586,6.73793 -10,8c-4.1533,2.07665 -26.61873,-5.61873 -29,-8c-2.92926,-2.92926 -26.40796,3.59204 -22,8c0.2357,0.2357 0,0.66667 0,1	13	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392413200	13	goldenretriever	M83,117c0,2.98548 -4.14371,15.28743 -6,19c-5.34422,10.68845 3.78028,33.21972 -5,42	14	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392419326	13	goldenretriever	M70,179c0.89679,0 14.23843,10.76157 18,7c9.77613,-9.77613 3.8438,-37.8438 10,-44c9.36815,-9.36815 24.39941,8 35,8	15	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392424848	13	goldenretriever	M131,150c13.43717,0 2.93393,57 37,57c0.74536,0 0.7643,-1.29289 1,-2c4.33897,-13.0169 -21.92414,-47 -1,-47	16	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392429901	13	goldenretriever	M186,142c0,20.70246 2.17019,32.68076 7,52c0.2716,1.0864 3.40353,4.59647 2,6c-20.9268,20.9268 -24.69991,-33.39982 -28,-40c-0.96315,-1.9263 -0.17203,-3 0,-3	17	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392434937	13	goldenretriever	M116,146c0,7.78374 0,21.71754 0,29c0,0.31788 0,6 0,6c0,0 -6.67718,-1.22573 -9,-2c-15.20865,-5.06955 -9,-17.73381 -9,-33	18	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392442401	13	goldenretriever	M85,99c1.69967,0 -3.47977,-1.76012 -5,-1c-5.47386,2.73693 -14.04086,0 -20,0c-1.33333,0 -4,0 -4,0c0,0 1.56207,4.12414 2,5c4.75763,9.51525 11.66508,23 18,23	19	0	11	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392469856	14	crow	M112,100c0,-27.01095 -3.76219,-42.07927 23,-51c2.46327,-0.82109 12.12809,-3.87191 15,-1c11.94636,11.94636 20.2916,12.8336 15,34c-0.55995,2.23979 -10.55332,34 -4,34	1	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392473046	14	crow	M106,105c-6.47604,0 -15.7453,10.11795 -19,15c-19.40888,29.11333 -4.17021,59.65959 9,86	2	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392475923	14	crow	M162,98c24.34822,0 16,66.6755 16,82c0,7.01411 -2.41199,14.21599 -6,19c-1.28639,1.71518 -2.26657,5 -1,5	3	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392478097	14	crow	M105,208c0.92715,0 13.50131,-11.83377 17,-13c12.36102,-4.12034 30.37401,8.187 40,13	4	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392480387	14	crow	M93,207c0,13.76027 -1,32.87141 -1,43	5	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392481806	14	crow	M103,205c0,14.14229 0,29.46294 0,43	6	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392483454	14	crow	M160,205c0,15.91693 -3,29.8174 -3,46	7	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392484950	14	crow	M166,203c0,13.63254 0,30.59292 0,43	8	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392486986	14	crow	M87,246c0,5.90457 -11,10.81088 -11,17	9	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392488043	14	crow	M77,263c5.93012,0 10.13818,-0.80182 16,-3c0.39697,-0.14886 6.53985,-2 4,-2	10	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392490254	14	crow	M92,258c0,3.03441 2.03555,11.03555 4,13c2.75882,2.75882 1.24118,-8.24118 4,-11c0.79304,-0.79304 16,3 16,3c0,0 2.64515,-5.70969 2,-7c-1.98395,-3.96789 -7.75084,-9 -12,-9	11	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392492495	14	crow	M152,246c1.32218,0 0.33087,2.01475 0,4c-0.64078,3.84466 -9,10 -9,10c0,0 10.25566,0 11,0	12	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392494569	14	crow	M155,260c2.7144,0 5.8192,7.8192 7,9c2.25177,2.25177 5.9485,-7.97425 8,-9c3.32103,-1.66051 26,3 26,3c0,0 -3.52449,-2.52449 -4,-3c-8.63232,-8.63232 -13.76107,-12.92036 -26,-17c-2.2142,-0.73807 0.58866,0.58866 1,1	13	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392505287	14	crow	M146,87c-4.41085,0 -11.42478,-11.57522 -18,-5c-6.45241,6.45241 4.16536,24.17321 2,35c-0.4576,2.28802 0,7 0,7c0,0 1.21704,-4.0426 2,-6c4.07999,-10.19997 14,-20.10221 14,-31	14	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392511204	14	crow	M81,139c15.65014,0 16,45.79003 16,53c0,6.10509 -1.68188,11 0,11	15	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392513667	14	crow	M175,132c0,11.08803 -9.18625,22.745 -12,34c-0.90353,3.61412 11,18.32328 11,24	16	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392520607	14	crow	M81,142c0,19.40418 11,34.86614 11,52c0,1 0.31623,-2.05132 0,-3c-1.952,-5.856 -3.80685,-9.03426 -5,-15c-2.11995,-10.59974 5.05952,-24.94048 -4,-34c-0.33333,-0.33333 0.66667,0.66667 1,1c2.84286,2.84286 3.0433,12.17319 4,16c2.5363,10.14521 3,22.58944 3,32c0,4.01386 -1,-7.98614 -1,-12c0,-10.43064 0.03614,-18.60251 -1,-30c-0.15388,-1.69269 0.69967,-5 -1,-5c-5.15609,0 0.74207,25.48415 5,34c1.22927,2.45855 -1.33333,-5.33333 -2,-8c-1.76625,-7.06498 -1.84114,-9.92057 -8,-13	17	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392524720	14	crow	M172,143c0,4.26741 1,10.08307 1,15c0,5.71194 -2,10.51793 -2,16c0,10.60567 -6.39591,-9.60409 -5,-11c2.08462,-2.08462 5.21014,-10.42028 7,-14c0.18974,-0.37947 1,-6 1,-6c0,0 0.53306,3.36572 1,5c2.75026,9.62591 1,21.03768 1,31c0,0.58424 -0.36905,4.63095 -2,3c-7.33164,-7.33164 1,-30.65537 1,-41	18	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392535578	14	crow	M99,107c8.2504,0 1.90169,19.80339 4,24c7.74612,15.49225 13.43623,17.43623 24,28c2.20109,2.20109 8.14843,-1.73549 10,-2c3.5028,-0.5004 20.2281,-0.45619 22,-4c3.71087,-7.42175 3.28243,-21.10677 4,-29c0.8228,-9.05075 2,-15.97511 2,-25	19	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392537398	14	crow	M93,160c0,-9.46942 20.21685,-8 25,-8	20	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392539068	14	crow	M159,152c2.12987,0 4.69018,2 6,2	21	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392544370	14	crow	M120,67c0,1.93968 2.35725,10 0,10	22	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392545918	14	crow	M155,68c0,1.41126 0.671,3 -1,3	23	0	12	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392566888	15	woven	M74,64c0,8.46073 -0.53609,37.92782 4,47	1	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392569697	15	woven	M72,62c7.31312,0 74.82965,-26.17035 82,-19c1.03248,1.03248 -3,15.30253 -3,18c0,4.8633 4.10277,26.79446 2,31c-0.59628,1.19257 -2.68007,-0.18856 -4,0c-16.24537,2.32077 -33.79559,7.8978 -46,14c-3.87139,1.9357 -10.51353,1.07723 -15,3c-1.0034,0.43003 -6.98867,1 -5,1	2	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392571897	15	woven	M73,112c7.63585,0 63.71189,21.85594 72,26c3.87717,1.93859 8.08862,10.08862 12,14	3	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392575277	15	woven	M156,79c0,1.28935 22.59548,8.86516 26,10c2.87133,0.95711 6.0179,2.00597 9,3c6.63131,2.21044 39.45224,19 42,19	4	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392577693	15	woven	M78,111c5.833,0 0.89128,30 4,30	5	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392579980	15	woven	M135,96c0,15.87849 4,25.51297 4,40	6	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392582667	15	woven	M74,143c14.85629,0 34.94187,-7 52,-7c1,0 2.29289,0.70711 3,0c0.63407,-0.63407 10.94496,-7 12,-7c0.83333,0 -1.33333,1 -2,1c-3.97918,0 -8.11656,1.22331 -12,2c-11.04259,2.20852 -21.46855,9.21298 -32,14c-3.75354,1.70615 -16.12311,3 -12,3	7	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392584137	15	woven	M146,130c0,0.74536 1.47295,0.47295 2,1c5.99612,5.99612 33.79233,21 43,21	8	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392586619	15	woven	M84,155c8.59873,0 34.35455,20.35455 40,26c1.87438,1.87438 30.30753,10 20,10	9	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392588613	15	woven	M191,155c-5.17891,5.17891 -36.8536,7.56906 -48,15c-1.38675,0.9245 -2.41886,2.47295 -4,3c-0.63246,0.21082 -1.34628,-0.13074 -2,0c-5.50629,1.10126 -15.47628,5.38142 -17,13c-0.14618,0.73088 0.25464,2 1,2	10	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392591798	15	woven	M132,178c20.16417,0 40.23712,-7.05928 60,-12c0.434,-0.1085 9,-2 9,-2c0,0 -14.90523,-8.90523 -16,-10c-1.05409,-1.05409 2.66667,1.33333 4,2c1.37396,0.68698 5,5.19434 5,7c0,5.42627 -11.04141,0.79618 -16,3c-10.48143,4.65841 -24.97742,13 -37,13	11	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392600358	15	woven	M122,175c1.51221,0 6.82185,3.75534 9,5c15.01353,8.57916 16.77498,9.12508 13,28c-1.9647,9.82352 0.22101,19.33698 -3,29c-1.99817,5.99451 4.17207,23.82793 0,28c-0.23461,0.23461 -12.37722,-10.91814 -14,-12c-8.11178,-5.40786 -19.04807,-10.30331 -28,-16c-5.09185,-3.24027 -18.77296,-8.77296 -22,-12c-1.29021,-1.29021 29.92781,-19.41444 37,-18c15.6707,3.13414 29.87873,4.95958 45,10c1.44061,0.4802 14.57831,8.42169 16,7c7.53037,-7.53037 29,-24.59877 29,-36c0,-7.3806 0.03154,-14.77923 -1,-22c-0.20927,-1.46489 -2,-9.67402 -2,-8	12	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392603818	15	woven	M197,162c0,21.61947 3.8213,54.5361 -3,75c-0.52237,1.5671 -20.08846,-7.35299 -23,-8c-8.78491,-1.9522 -37.12328,-11.12328 -43,-17c-1.20077,-1.20077 -22.98076,-9 -22,-9	13	0	13	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392629514	16	squat	M78,76c26.75364,0 62.16415,-23.91792 90,-10c7.53258,3.76629 2.87653,11.24695 1,15c-4.147,8.294 -73.73689,24 -85,24	1	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392631888	16	squat	M68,74c4.33333,0 8.66667,0 13,0	2	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392634484	16	squat	M118,58c4.03044,0 7.17267,-10 10,-10c1,0 0.35112,2.06367 0,3c-1.49507,3.98686 -4.31615,12 -8,12	3	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392639353	16	squat	M131,43c17.99822,0 45.1126,-4.9437 61,3c3.3104,1.6552 6.88891,9.88891 10,13c0.52876,0.52876 -1,3.7468 -1,5c0,16.14348 -9.75753,16.75753 -18,25c-2.2835,2.2835 -11.2495,5 -11,5	4	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392645674	16	squat	M178,45c4.79171,0 4.0021,18.9979 1,22c-19.16395,19.16395 -31,21.11861 -31,52c0,2.13437 3.26319,-2.75942 5,-4c3.63926,-2.59947 7.51403,-5.21122 11,-8c8.6734,-6.93872 20.75948,-14.63922 27,-24c0.91755,-1.37633 1.57402,-4 3,-4	5	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392651474	16	squat	M86,104c-7.26087,0 -17.63605,4.36395 -12,10c0.94281,0.94281 2.66667,0 4,0c18.70731,0 38.99783,-1.62473 58,-4c1.6538,-0.20672 3.82149,1.17851 5,0c1.27228,-1.27228 4.60986,-2.40657 7,-4c1.23767,-0.82511 3,-1.47948 3,-3	6	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392657546	16	squat	M65,72c0,0.74536 0.47295,1.47295 1,2c1,1 1,3 2,4c2.81065,2.81065 27.20604,-2.73535 31,-4c22.49345,-7.49782 57.29726,-2 80,-2	7	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392662331	16	squat	M83,113c0,30.33923 -8.86616,62.07074 -5,93c0.55454,4.43634 -4.34025,26.65975 -3,28c0.60389,0.60389 5.05168,0 6,0	8	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392664982	16	squat	M95,113c0,28.52763 -7,56.50202 -7,85c0,11.9803 -2.11897,25.35692 -5,34c-0.28476,0.85427 -2.13679,2 0,2	9	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392669317	16	squat	M191,85c0,16.58085 -18,43.91882 -18,59	10	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392670314	16	squat	M160,109c0,16.61814 0.64994,44.59974 5,62c5.81498,23.25992 -3,51.73737 -3,75	11	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392673524	16	squat	M174,144c6.86161,6.86161 -0.21514,23.13944 2,32c4.93669,19.74675 13.69023,57 -9,57	12	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392677533	16	squat	M94,169c0,-0.43163 26.11264,3.44368 31,1c8.27462,-4.13731 24.30215,-3.30215 31,-10c2.40952,-2.40952 3.59863,-5 9,-5	13	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392680345	16	squat	M91,152c17.82315,0 45.00495,4.99505 59,-9c1.23408,-1.23408 7,0.28465 7,-2	14	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392684242	16	squat	M90,192c26.10038,0 52.60622,-12 79,-12	15	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392687641	16	squat	M92,185c16.82599,0 36.96121,-3 52,-3c5.31679,0 29.4668,-6 23,-6	16	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392694810	16	squat	M77,149c-3.03681,0 -17,-14 -17,-14c0,0 -1,3.30033 -1,5c0,7.33903 5.8614,21 15,21	17	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392697149	16	squat	M61,128c6.37627,0 10.0281,-2 16,-2	18	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392700588	16	squat	M94,123c12.91137,0 60,-3.97268 60,10	19	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392708313	16	squat	M92,141c10.39443,10.39443 54.80152,0 70,0	20	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392710697	16	squat	M118,110c0,10.62904 1,22.84575 1,32	21	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392713440	16	squat	M126,111c0,11.74794 2,23.26406 2,34	22	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392715131	16	squat	M135,112c0,11.04678 4,23.07291 4,34	23	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392718373	16	squat	M63,76c-7.25434,0 -13.44921,5 -21,5c-2.33333,0 -7,-2.33333 -7,0c0,1.7545 2.3105,0.65525 3,1c10.1935,5.09675 21.91286,-2 32,-2	24	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392721787	16	squat	M61,81c0,10.35631 -5.35317,24.41269 -8,35c-4.05598,16.22392 3.34599,49.23207 1,68c-0.55531,4.44248 -6.87344,35.12656 -3,39c2.63626,2.63626 8.32881,-0.98642 9,-3c6.44854,-19.34562 6,-43.77833 6,-64	25	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392723597	16	squat	M69,72c0,17.75097 -2,34.19107 -2,52c0,0.4714 0.5286,1 1,1	26	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392726464	16	squat	M92,78c0,7.28385 -1,14.32122 -1,22	27	0	14	stroke
