iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460988367	23	redsport	M65,167c0,-4.49148 -1.45351,-24.22675 7,-20c9.22278,4.61139 2.36651,18 -5,18	6	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460989720	23	redsport	M124,181c0,-2.46068 4.84055,-17.15945 8,-14c6.0488,6.0488 -3,22.44107 -3,8	7	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460992654	23	redsport	M76,159c16.34565,0 30.98954,15 46,15c1.43893,0 4,2 4,2c0,0 -4.11438,-1.05719 -6,-2c-10.47001,-5.23501 -28.89663,-12 -38,-12c-10.42854,0 7.53052,1.88263 12,3c3.93857,0.98464 7.95789,4 12,4c5.28935,0 10.823,3 17,3	8	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460994765	23	redsport	M78,148c10.77505,0 21.15945,-2 32,-2	9	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460996196	23	redsport	M141,166c8.245,0 15.54,-5 23,-5	10	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460996792	23	redsport	M156,163c-7.81636,0 -14.34339,6 -23,6	11	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460998300	23	redsport	M108,149c0,-2.54121 3.81216,-0.23757 5,0c8.02178,1.60436 41.98662,16.01338 46,12	12	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460999717	23	redsport	M158,159c2.43068,0 -15.75786,-2.87893 -18,-4c-12.19005,-6.09503 -25.9495,-10 -40,-10	13	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461004521	23	redsport	M110,144c8.28716,0 18.20658,-24.89671 32,-18c14.99364,7.49682 28,5.5521 28,26c0,1.996 0.22103,7.77897 -1,9c-2.70186,2.70186 -3,-13.58482 -3,-15c0,-2.33333 0.4576,-9.28802 0,-7c-1.21409,6.07044 -1,11.84477 -1,18c0,1.33333 0.42164,5.26491 0,4c-1.28998,-3.86993 0.61284,-20.38716 -2,-23c-0.4714,-0.4714 -1.33333,0 -2,0c-6.86565,0 -21.76206,-4.88103 -28,-8c-0.60724,-0.30362 -6,0 -6,0c0,0 2.66667,0 4,0c5.5375,0 14.26544,-0.36728 19,2c0.70601,0.353 9.02701,3.991 9,4c-6.85633,2.28544 -24.08598,-4 -33,-4	14	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461009525	23	redsport	M166,135c0,-1.93333 2.4902,-1 4,-1c14.52919,0 30.69358,-3.30642 41,7c0.97082,0.97082 7.09261,4.90739 7,5c-4.94823,4.94823 -28.66309,2.55436 -36,5c-4.11096,1.37032 -8.18463,2.94557 -12,5c-2.11639,1.13959 -8.33193,4.58298 -6,4c5.05347,-1.26337 50.78508,-10.78508 52,-12c0.82566,-0.82566 -5.98365,-0.98365 -7,-2c-2.34723,-2.34723 -20,-12 -20,-12c0,0 11.55313,6.03542 13,7c2.80401,1.86934 4.41841,5 8,5	15	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461011490	23	redsport	M220,142c12.01846,0 17.86088,3.72177 23,14c0.21392,0.42785 1,6 1,6c0,0 -3.45353,-18 -9,-18	16	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461012033	23	redsport	M230,143c-7.69126,0 -10.63326,5 -19,5	17	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461014935	23	redsport	M145,123c15.00524,0 29.77409,4 45,4c0.99452,0 4,2 4,2c0,0 -4.42247,1 -5,1c-11.41485,0 -24.28261,0.8587 -34,-4c-0.69058,-0.34529 -11.35053,-0.54982 -10,-1c5.40032,-1.80011 37.49135,5 49,5	18	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461017033	23	redsport	M161,199c-8.29225,8.29225 -3.12206,-13.12206 4,-6c3.63626,3.63626 -8,14.91535 -8,8	19	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461019521	23	redsport	M229,185c-3.26814,0 -2.93428,-5 1,-5c9.00403,0 -15.57662,11.57662 -5,1c0.52705,-0.52705 1.25464,-1 2,-1	20	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461022588	23	redsport	M162,134c4.66312,0 -1,8.75743 -1,16c0,2.68742 -1,10.68742 -1,8c0,-3.81557 -1.80811,-15.19189 1,-18c3.57535,-3.57535 18,0.60351 18,-6	21	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461025828	23	redsport	M241,174c18.67925,0 9.7233,-24 -3,-24	22	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461042958	24	nightingale	M124,131c0,3.435 -20.06702,29.13404 -23,35c-0.38886,0.77772 -2.45079,2.54921 -2,3c0.4714,0.4714 1.33333,0 2,0c0.98331,0 22.95179,-10.95179 23,-11c12.03843,-12.03843 46.66017,26.0195 57,-5c1.46531,-4.39593 0,-12.36961 0,-17c0,-7.04974 0.36197,-13.63803 -4,-18	1	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461045137	24	nightingale	M123,134c6.34772,-6.34772 11.9043,-12.9043 18,-19c2.45807,-2.45807 8.84582,-0.84582 12,-4	2	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461047471	24	nightingale	M159,109c19.33706,0 15.85083,19.70166 22,32c0.42164,0.84327 -1.51493,-1.19155 -2,-2c-1.92205,-3.20341 -2.36912,-7.73824 -4,-11c-1.35865,-2.71729 -16.93331,-13.06669 -15,-15c3.69054,-3.69054 13,11 13,11c0,0 -4.17545,-8.05848 -7,-9c-2.00833,-0.66944 -7,-1.13285 -7,-3	3	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461049512	24	nightingale	M145,112c0,-2.1333 -2.57123,-5.85753 -1,-9c9.71508,-19.43015 36,-5.74563 36,21	4	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461050590	24	nightingale	M140,118c0,-3.19573 5.26117,-12 7,-12	5	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461052408	24	nightingale	M156,105c0,-7.18909 14.82989,0 18,0	6	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461053328	24	nightingale	M158,104c-9.49274,0 -0.87813,7 6,7	7	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461058344	24	nightingale	M129,154c15.0388,0 26.67837,-10.32163 42,5c0.33333,0.33333 -0.5286,1 -1,1c-10.23141,0 -19.22268,-5 -29,-5c-0.80543,0 -4,0.52992 -4,-1c0,-0.76968 13.86867,6.46717 16,7c7.86213,1.96553 14.12505,-3 20,-3	8	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461063190	24	nightingale	M120,162c0,6.23545 27.21607,37.78393 39,26c5.41539,-5.41539 13.87207,-12.48829 16,-21c0.68204,-2.72818 3,-12.42209 3,-10	9	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461067163	24	nightingale	M131,183c0,5.83659 1.39324,8.39324 5,12c3.27448,3.27448 -7,-12 -7,-12c0,0 9.14252,5.14252 10,6c3.5746,3.5746 -3.49839,4 -5,4c-1.39872,0 -1.25784,-7.25784 4,-2c1.17851,1.17851 -3.25464,-1.50929 -4,-3c-1.28281,-2.56561 -4.60257,-7.60257 -6,-9c-0.01373,-0.01373 -4,-1.60653 -4,-1c0,6.43868 11,6.58771 11,12	10	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461070030	24	nightingale	M102,163c0,3.32588 -8,2 -8,2c0,0 9.91483,-2.91483 11,-4	11	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461073019	24	nightingale	M121,156c0,-4.39207 32.49222,-18.25389 39,-15c5.30935,2.65467 10.29615,6.14807 16,9c1.65768,0.82884 6,3.06326 6,4	12	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461075579	24	nightingale	M132,190c-6.56055,0 -12,-15.58222 -12,-21	13	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461077776	24	nightingale	M131,194c0,5.93796 -1,12.70177 -1,18c0,1.5081 0,11.25273 0,6	14	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461078802	24	nightingale	M137,195c1.82934,0 1,23.35984 1,27	15	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461080251	24	nightingale	M131,220c7.27778,0 15.90421,1 22,1	16	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461083498	24	nightingale	M166,178c0,1.03175 1.97945,16.02055 1,17c-4.08499,4.08499 -14.15599,-1 -9,-1	17	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461084820	24	nightingale	M164,197c0,8.33333 0,16.66667 0,25	18	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461085260	24	nightingale	M165,222c0,-4.84774 16,0.64732 16,-4	19	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461087831	24	nightingale	M182,112c0,6.20177 -2.81503,9.40752 -8,12	20	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461106501	25	pug	M113,104c-3.67393,0 -16.94455,-5.05545 -20,-2c-1.85307,1.85307 19.09727,1.3541 16,6c-5.10171,7.65256 -11.52695,-2 -6,-2c0.74536,0 1,1.25464 1,2c0,9.61032 -7,-1.97521 -7,-2	1	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461108757	25	pug	M143,100c4.82468,0 -11.71303,8.71303 -5,2c0.68229,-0.68229 4.7309,-2.5382 6,0c0.90856,1.81713 1.14268,4.14268 -2,1c-0.19526,-0.19526 -1.7357,-1.2643 -1,-2c0.15584,-0.15584 3.84416,-0.15584 4,0c1.50923,1.50923 -2.86563,4 -5,4	2	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461110493	25	pug	M103,117c0,-15.35456 37.59942,-11.40058 43,-6	3	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461113452	25	pug	M104,116c0,4.94597 -2.76294,4.52587 -5,9c-1.26561,2.53123 1.92379,10.07621 0,12c-0.73323,0.73323 -2.68509,-0.37018 -3,-1c-0.16216,-0.32432 0,-5 0,-5c0,0 -2,8.54116 -2,2c0,-0.5768 1.70257,-6.44614 2,-6c1.89766,2.84648 1,8.58439 1,12	4	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461114939	25	pug	M98,139c7.0954,0 12.91468,16 23,16	5	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461117880	25	pug	M115,150c0,-1.43562 -0.63192,-5.73615 0,-7c5.99831,-11.99662 2.04479,8.04479 3,9c0.15584,0.15584 4,0 4,0c0,0 -3,-10.66825 -3,-4	6	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461122422	25	pug	M119,149c0,15.72742 -3.41219,44.82438 -10,58c-0.51944,1.03888 -2.30591,6.69409 -1,8c0.58307,0.58307 14.23553,-0.23553 13,1c-11.55497,11.55497 -8.8877,-12.77541 -4,-3c1.91872,3.83744 1.08341,4 -5,4c-0.42806,0 -4.86131,-1.06935 -3,-2c3.67384,-1.83692 12.75823,0 17,0	7	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461123505	25	pug	M126,215c0,-11.6438 4,-25.01054 4,-34	8	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461124347	25	pug	M130,181c5.62498,0 10.88537,3 17,3	9	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461125707	25	pug	M139,181c0,5.87433 8,6.71734 8,14	10	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461127027	25	pug	M147,194c0,16.74103 9,28.89605 9,45	11	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461129085	25	pug	M156,239c-5.5701,0 -0.45695,9.77152 2,11c1.33693,0.66846 15.90191,-3.80381 13,2c-4.63158,9.26317 -20.52823,-5.47177 -16,-10c3.96637,-3.96637 12.25073,10.74927 12,11c-6.76266,6.76266 -11.49419,-13.74709 4,-6c0.42164,0.21082 1,0.5286 1,1c0,1.8579 -12,4 -12,4c0,0 9,-5.52018 9,-6	12	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461130652	25	pug	M174,242c0,-18.1814 -3,-32.63298 -3,-51	13	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461131363	25	pug	M170,228c0,8.45528 -1.48181,16.51819 4,22	14	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461134089	25	pug	M172,191c17.86487,0 28,32.61927 28,51c0,2.71607 1.13166,7 4,7	15	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461135509	25	pug	M207,247c16.52306,0 -16.62191,12.24383 -9,-3c3.08188,-6.16376 16.14393,1.85607 14,4c-2.86179,2.86179 -14.79573,0.79573 -10,-4c2.13437,-2.13437 7.6501,3.69979 9,1	16	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461136876	25	pug	M211,245c0,-23.77552 -6,-46.03702 -6,-68	17	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461138953	25	pug	M135,130c4.96616,-4.96616 13.9808,-4 21,-4	18	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461143187	25	pug	M145,112c3.0778,0 7.39288,14.39288 9,16c12.4949,12.4949 45.3801,21.7602 55,41c2.77461,5.54923 -1,10.68488 -1,16	19	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461145488	25	pug	M188,168c0,10.72123 -13.03715,-10.03715 -4,-1c3.55433,3.55433 -1,1.37334 -1,1c0,-3.00267 10.43736,2 0,2	20	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461147488	25	pug	M183,161c0,-1.64496 -4.99921,-9.00079 -4,-10c1.69581,-1.69581 7.8133,8.8133 9,10c3.94442,3.94442 9.93051,-2.13898 13,4c4.21066,8.42132 -8.72098,3 -12,3	21	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461148109	25	pug	M179,157c0,2.99574 -2,6.01924 -2,10	22	0	22	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461162230	26	cuckoo	M146,202c0,2.96642 -2.84748,14.38994 -4,19c-0.36547,1.46187 -1.75118,11.24882 -2,11c-4.95019,-4.95019 14.07989,-24.05326 17,-26c0.27735,-0.1849 0.08085,-1.32338 0,-1c-0.91742,3.66967 -12,27 -12,27c0,0 5.69536,-16.30464 6,-16c6.87807,6.87807 -5.3734,22.4399 -9,17c-2.79052,-4.18578 2.32792,-27.67208 6,-24c2.3288,2.3288 -6.925,21.925 -9,24c-0.14952,0.14952 -3.99174,0.02477 -4,0c-1.99424,-5.98271 2.27493,-16.27493 6,-20	1	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461164376	26	cuckoo	M139,216c-10.80726,0 -12.36976,-26.78143 -11,-35c1.46981,-8.81883 8.98009,-15.98009 15,-22	2	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461165612	26	cuckoo	M156,220c25.67177,0 31.52302,-42.47698 17,-57	3	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461167429	26	cuckoo	M142,164c13.09509,-4.36503 13.8539,-31.57305 25,-26c0.84327,0.42164 1.47702,1.21554 2,2c4.00753,6.0113 -0.15413,19.42294 7,23c1.78684,0.89342 4,-0.14477 4,-2	4	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461170407	26	cuckoo	M151,148c0,-9.10362 5.90672,-14.36443 16,-11c3.68627,1.22876 5,2.70436 5,7c0,0.24194 0.6571,6.37161 1,5c3.51653,-14.06612 -19,-14.19876 -19,-4c0,0.2 0,3 0,3c0,0 0,-2.66667 0,-4c0,-5.83491 4.65025,-8.65025 8,-12c10.03287,-10.03287 12,17.21389 12,20	5	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461171831	26	cuckoo	M151,149c0,8.17287 -3.71233,13.06849 1,6c4.83018,-7.24527 12,-17.83687 12,-24	6	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461173542	26	cuckoo	M164,212c2.37042,0 9,31.34421 9,30	7	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461174032	26	cuckoo	M173,243c2.18974,0 10.33057,0 9,0	8	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461175206	26	cuckoo	M142,223c0,10.20287 -3,19.04548 -3,29	9	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461175799	26	cuckoo	M131,252c6.66806,0 12.31436,-2 19,-2	10	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461176610	26	cuckoo	M180,242c-2.9281,1.46405 -11.02269,4 -13,4	11	0	23	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461189815	27	knob	M121,173c-12.27215,6.13608 -17.18782,-11.40609 -10,-15c3.91628,-1.95814 45.07346,8.18531 61,5c6.33175,-1.26635 15.3516,-10 19,-10	1	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461192834	27	knob	M126,160c0,9.14915 7.39756,24.20488 3,33c-2.15585,4.3117 -8.93986,12.18042 -7,18c3.70908,11.12723 5,20.55426 5,33	2	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461196271	27	knob	M191,118c2.56151,0 2,28.07518 2,31c0,18.46203 -22.70604,70.29396 -9,84c3.0175,3.0175 -1.85045,9 4,9	3	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461197506	27	knob	M131,189c10.73294,0 22.01466,7.59707 35,5c4.94988,-0.98998 11.9668,-7 16,-7	4	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461199114	27	knob	M182,194c0,-4.80755 26.756,-19 32,-19	5	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461202652	27	knob	M222,227c-5.88078,0 -7.15947,-18.9568 -8,-24c-2.9233,-17.53979 6.78192,-40.65424 1,-58c-2.45031,-7.35093 -7.74987,-22.50027 -4,-30c0.21082,-0.42164 0.78918,-0.57836 1,-1c0.84299,-1.68597 -0.19923,-3.80077 1,-5c2.70517,-2.70517 5.56231,5.24926 6,7c3.42637,13.70549 2.29675,35.10975 -2,48c-1.57736,4.73208 -4,10.20128 -4,15c0,2.68742 -1,10.68742 -1,8c0,-2.02759 -0.35882,-4.07646 -1,-6	6	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461204208	27	knob	M193,115c10.55338,21.10676 1.72635,46.82095 -5,67c-0.73421,2.20264 -5,3.43385 -5,7	7	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461206875	27	knob	M131,185c7.04327,-7.04327 19.35908,-8.35908 25,-14c0.02037,-0.02037 6.30588,4.32235 8,5c6.16441,2.46576 17.14822,3.71294 24,2c8.03954,-2.00989 17.8179,-9 25,-9	8	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461207693	27	knob	M146,192c2.02568,-4.05136 11.14266,-15 16,-15	9	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461208316	27	knob	M161,195c1.63226,0 3.36611,-5.73222 4,-7c2.34142,-4.68283 7.00236,-6.00236 10,-9	10	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461208806	27	knob	M180,189c0,-2.94608 0.55518,-10 5,-10	11	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461209915	27	knob	M146,181c9.02837,9.02837 32.92258,10.07742 42,1	12	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461213049	27	knob	M160,174c0,-5.89841 8.8479,-21.1521 5,-25c-8.72288,-8.72288 -22.23635,6 -14,6	13	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461215612	27	knob	M164,146c8.70923,8.70923 50,-2.9902 50,-8	14	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461218399	27	knob	M188,139c0,-2.05638 -0.15842,-2.31683 -1,-4c-5.28397,-10.56795 -1.43442,0.13116 1,5c0.34475,0.6895 -0.7545,3 1,3c0.51904,0 -4,-37.20554 -4,-16	15	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461221035	27	knob	M185,127c0,8.19353 -11.06774,-5.93226 -5,-12c6.39881,-6.39881 11.19624,-13.09812 21,-18c11.2152,-5.6076 26.80907,2.61813 31,11c2.45497,4.90993 -15,7.52968 -15,9	16	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461222529	27	knob	M184,127c-3.3089,0 -3,-2.94724 -3,-6c0,-14.11309 14.87013,-23 27,-23	17	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461223382	27	knob	M193,121c6.73676,-6.73676 16.96945,-6 25,-6	18	0	24	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461236150	28	bullmastiff	M110,164c0,3.61591 -17.80353,5 -22,5c-1.07925,0 -8.10823,0.10823 -7,-1c7.24718,-7.24718 32.7685,-14 42,-14	1	0	25	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461237235	28	bullmastiff	M109,164c3.60475,0 6.84316,-1 10,-1	2	0	25	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461242348	28	bullmastiff	M119,163c0,12.03209 -39.19593,46.80407 -27,59c0.87444,0.87444 4.46912,-0.20368 5,-1c3.64043,-5.46065 12.73084,-36.63458 24,-31c1.02281,0.51141 -0.69996,4.54994 -1,5c-3.5186,5.27791 -11.93554,29.06446 -7,34c10.99872,10.99872 17.72308,-30.72308 24,-37c0.2357,-0.2357 0,-0.66667 0,-1	3	0	25	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461244833	28	bullmastiff	M132,190c9.19996,0 17.50051,5.1665 27,2c14.03473,-4.67824 38,-24.17723 38,1	4	0	25	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461246535	28	bullmastiff	M197,193c5.06298,0 2.81703,33.59148 16,27c1.52498,-0.76249 1,-2.62788 1,-4c0,-8.78831 -9.58702,-19.46754 -13,-28c-1.16336,-2.90841 -2.67702,-19.64596 -6,-13	5	0	25	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461248272	28	bullmastiff	M182,182c0,16.92316 1.59848,21.79924 14,28c2.39983,1.19992 4.46597,4.88351 8,4c3.32941,-0.83235 -2.5733,-6.5733 -5,-9c-10.44474,-10.44474 -9,-14.05992 -9,-24	6	0	25	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461254820	28	bullmastiff	M120,157c0,-9.54041 34.1749,-10 42,-10c5.78401,0 24.60273,9.39727 30,4c5.57754,-5.57754 25.33981,-30.66019 38,-18c1.5,1.5 -0.5,6.5 1,8c1.29154,1.29154 14.12569,-1.87431 17,1c8.4376,8.4376 -12,11 -12,11c0,0 12.79206,4.20794 8,9c-4.53067,4.53067 -9.25028,-6.25028 -10,-7c-2.38973,-2.38973 -10.77975,5.38988 -12,6c-4.83938,2.41969 -35,18.3066 -35,18	7	0	25	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461256542	28	bullmastiff	M218,128c3.6669,-3.6669 7.56613,0.78306 10,2c2.82843,1.41421 -5.83772,3 -9,3c-1.79505,0 -1.36971,3.31924 -2,5c-0.844,2.25066 -4,8.4037 -4,6c0,-6.1897 2.31864,-11.63729 5,-17	8	0	25	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461268024	29	weimaraner	M127,127c-11.33438,0 -6.934,-18 -3,-18	1	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461270131	29	weimaraner	M124,109c-1.56667,0 -1,-0.66667 -1,-2c0,-15.32154 25,-13.24184 25,1	2	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461270513	29	weimaraner	M148,108c3.53404,3.53404 7.42008,4.42008 11,8	3	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461272663	29	weimaraner	M121,127c0.33333,0 0.70186,0.14907 1,0c6.41157,-3.20578 -0.82819,2.17181 -1,2c-1.68656,-1.68656 1.56408,-3.56408 2,-4c0.28958,-0.28958 2,-5 2,-5c0,0 -4,22.79676 -4,7c0,-1.33333 0,-2.66667 0,-4	4	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461277244	29	weimaraner	M123,125c23.3049,0 19.8337,17.24945 10,32c-0.3698,0.5547 0,1.33333 0,2c0,6.00781 -6.67111,33.32889 -2,38c5.54426,5.54426 10.33964,-35 16,-35	5	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461278275	29	weimaraner	M147,162c8.22182,0 9.67507,-2 15,-2	6	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461280437	29	weimaraner	M162,160c0,12.94989 -5,25.87105 -5,37c0,0.33333 -0.2357,0.7643 0,1c2.73398,2.73398 10.6958,2.39159 8,-3c-4.43542,-8.87083 6,-25.25835 6,-33	7	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461282149	29	weimaraner	M131,198c-5.84317,5.84317 -10.24752,-6 -4,-6	8	0	26	stroke
