iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469674574	32	sparrow	M196,262c0,-8.96487 2,5.91028 2,9	3	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469677030	32	sparrow	M141,214c0,-3.05426 -2.52493,11.52493 -3,12c-3.32994,3.32994 -1,21.01393 -1,27	4	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469677768	32	sparrow	M137,253c-3.20558,0 -11.22236,12 -15,12	5	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469678839	32	sparrow	M138,251c0,7.26589 8,14.073 8,22	6	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469679887	32	sparrow	M134,258c0,5.66667 0,11.33333 0,17	7	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469681996	32	sparrow	M199,213c-12.91945,0 -64.30594,6.34703 -75,1c-1.69892,-0.84946 -3.87491,-4 -5,-4	8	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469684256	32	sparrow	M205,134c0,24.25564 -1,52.50281 -1,75	9	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469686045	32	sparrow	M121,138c0,19.53582 -10.34489,43.27554 -6,65c0.87667,4.38335 8,8.65931 8,11	10	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469690451	32	sparrow	M179,103c0,-38.61011 -57.40559,-39.62238 -47,2c8.53371,34.13483 100.06862,15.25489 61,-16c-3.81117,-3.04894 -17.66885,-4 -23,-4	11	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469692418	32	sparrow	M173,103c0,2.84666 18.775,19.225 12,26c-3.30347,3.30347 -27.66912,-16 -30,-16	12	1	30	stroke
