iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771581	27	pigeon	M222,252c2.96245,-5.9249 7.352,-10.352 12,-15	36	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771614	27	pigeon	M234,237c0,1.33333 0,2.66667 0,4	37	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771647	27	pigeon	M234,241c-2.5886,4.53005 -4.94473,9.20437 -7,14	38	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771683	27	pigeon	M227,255c-1.42215,1.42215 -3,2.87644 -3,5	39	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771714	27	pigeon	M224,260c0.66667,-0.33333 1.33333,-0.66667 2,-1	40	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771748	27	pigeon	M226,259c3.83695,-3.83695 7.83142,-7.52618 12,-11	41	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771814	27	pigeon	M238,247c-2.50744,3.1343 -5.16177,6.16177 -8,9	42	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771847	27	pigeon	M230,256c-5.31054,5.31054 -10.48335,9.41673 -12,17	43	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771878	27	pigeon	M218,273c0,0.94281 1.05719,2 2,2	44	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771911	27	pigeon	M220,275c4.862,-3.4034 9.80344,-6.80344 14,-11	45	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771944	27	pigeon	M234,264c2.75285,-2.75285 4.71462,-7.35731 8,-9	46	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771979	27	pigeon	M242,255c0,-1.33333 -2.80743,-0.59628 -4,0	47	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772010	27	pigeon	M238,255c0,0.69369 -2.98873,2.48309 -4,4	48	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772042	27	pigeon	M234,259c-0.66667,0.66667 -1.33333,1.33333 -2,2	49	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772076	27	pigeon	M232,261c0,0.66667 0,1.33333 0,2	50	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772111	27	pigeon	M232,263c0,-1.20185 0.92503,-2.46252 2,-3	51	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772145	27	pigeon	M234,260c1.33333,-0.33333 2.66667,-0.66667 4,-1	52	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772182	27	pigeon	M238,259c-1.37437,0 -2.77073,0.38536 -4,1	53	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772212	27	pigeon	M234,260c0,4.30414 -2.21235,6.10617 -6,8	54	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772252	27	pigeon	M228,268c-1.07497,0.53748 -2,1.79815 -2,3	55	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772310	27	pigeon	M226,271c0,-1 0,-2 0,-3	56	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772343	27	pigeon	M226,268c0,-4.21946 4,-4.46671 4,-8	57	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772378	27	pigeon	M230,260c0,-2.55975 -4.08307,-1 -6,-1	58	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772409	27	pigeon	M224,259c-3.39038,0 -6.60962,1 -10,1	59	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772441	27	pigeon	M214,260c-0.66667,0 -1.33333,0 -2,0	60	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772472	27	pigeon	M212,260c0,-1.49071 1.1731,-2.75965 2,-4	61	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772506	27	pigeon	M214,256c2.07065,-0.51766 4.32505,-1.97515 5,-4	62	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772573	27	pigeon	M219,251c-4.32246,1.44082 -8.39253,4 -13,4	63	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772606	27	pigeon	M206,255c-3.78434,0.94608 -6.35625,4 -10,4	64	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772671	27	pigeon	M196,259c0.66667,-1 1.33333,-2 2,-3	65	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772703	27	pigeon	M198,256c5.39959,-4.04969 11.25174,-7.46261 17,-11	66	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772739	27	pigeon	M215,245c3.70711,-1.2357 3.94281,-1.4714 1,0	67	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772770	27	pigeon	M216,245c-3.16228,3.16228 -7.84773,4.33909 -12,6	68	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772805	27	pigeon	M204,251c-2.04524,0.51131 -4.11438,1.05719 -6,2	69	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772871	27	pigeon	M198,253c0,-0.74536 0.47295,-1.47295 1,-2	70	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772904	27	pigeon	M199,251c4.90465,-4.90465 10.79606,-8.89803 17,-12	71	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772951	27	pigeon	M216,239c2.4037,-1.20185 5.09971,-2.09971 7,-4	72	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472772972	27	pigeon	M223,235c-4.14725,0 -5.78067,1.5855 -9,4	73	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773004	27	pigeon	M214,239c-6.03692,0 -12.04522,1.00754 -18,2	74	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773034	27	pigeon	M196,241c-0.66667,0 -1.33333,0 -2,0	75	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773067	27	pigeon	M194,241c0,-1.37437 2.62563,-1 4,-1	76	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773101	27	pigeon	M198,240c3.75395,-3.00316 7.82601,-5.61486 12,-8	77	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773139	27	pigeon	M210,232c5.14745,-1.93029 10.54498,-3.31812 16,-4	78	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773201	27	pigeon	M226,228c-4.93489,1.85058 -9.93232,3.55209 -15,5	79	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773233	27	pigeon	M211,233c-1.66667,0.66667 -3.33333,1.33333 -5,2	80	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773297	27	pigeon	M206,235c0.66667,-0.66667 1.33333,-1.33333 2,-2	81	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773330	27	pigeon	M208,233c5.16811,-1.03362 10.48062,-2.28837 15,-5	82	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773365	27	pigeon	M223,228c1,0 2,0 3,0	83	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773429	27	pigeon	M226,228c-3.3762,0.84405 -6.69849,1.8995 -10,3	84	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773462	27	pigeon	M216,231c-5.77586,1.15517 -11.11632,4 -17,4	85	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773529	27	pigeon	M199,235c3.58611,-1.5369 7.21492,-3.05373 11,-4	86	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773561	27	pigeon	M210,231c2.10819,-2.10819 5.17157,-3.05719 8,-4	87	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773626	27	pigeon	M218,227c0,0.94281 -1.15673,1.57836 -2,2	88	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773660	27	pigeon	M216,229c-0.66667,0.66667 -1.33333,1.33333 -2,2	89	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773727	27	pigeon	M214,231c0.33333,-0.66667 0.66667,-1.33333 1,-2	90	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773760	27	pigeon	M215,229c2.02485,-0.67495 3.32505,-2.97515 4,-5	91	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773827	27	pigeon	M220,224c-2.63391,0 -4.62161,4.93242 -6,7	92	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773860	27	pigeon	M214,231c-0.66667,0.33333 -1.33333,0.66667 -2,1	93	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773927	27	pigeon	M212,232c1.49071,-0.74536 2.82149,-1.82149 4,-3	94	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773961	27	pigeon	M216,229c0.84327,-0.42164 2,-1.05719 2,-2	95	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472773991	27	pigeon	M218,227c-1.37437,0 -2.77073,0.38536 -4,1	96	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774024	27	pigeon	M214,228c-1.78885,1.34164 -3.76393,3 -6,3	97	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774089	27	pigeon	M208,231c1.15028,-1.15028 2.4963,-4 4,-4	98	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774122	27	pigeon	M212,227c0.84984,-0.84984 2,-1.79815 2,-3	99	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774190	27	pigeon	M214,224c0,-2.29727 2.22498,-3.11249 4,-4	100	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774222	27	pigeon	M218,220c0,-2.88409 1.42993,-4 4,-4	101	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774255	27	pigeon	M222,216c0.84984,-0.84984 1.46252,-1.92503 2,-3	102	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774288	27	pigeon	M224,213c0,-0.94281 1.15673,-1.57836 2,-2	103	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774321	27	pigeon	M226,211c0,-1.20185 -0.92503,-2.46252 -2,-3	104	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774355	27	pigeon	M224,208c-0.84984,-0.84984 -1.46252,-1.92503 -2,-3	105	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774388	27	pigeon	M222,205c0,-0.66667 0,-1.33333 0,-2	106	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774452	27	pigeon	M222,203c0,-0.66667 0,-1.33333 0,-2	107	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774489	27	pigeon	M222,201c0,0.66667 0,1.33333 0,2	108	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774522	27	pigeon	M222,203c-2.82238,4.23357 -5.47559,8.58228 -8,13	109	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774555	27	pigeon	M214,216c-1.17444,2.74036 -1.89181,5.89181 -4,8	110	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774590	27	pigeon	M210,224c-1.33333,1.33333 -2.66667,2.66667 -4,4	111	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774622	27	pigeon	M206,228c-1.58114,0.52705 -3.25464,1.50929 -4,3	112	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774657	27	pigeon	M202,231c-1.37437,0 -3.02817,0.02817 -4,1	113	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774689	27	pigeon	M198,232c-1.66667,0 -3.0755,1.61325 -4,3	114	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774722	27	pigeon	M194,235c0,1.05409 -1.94591,1 -3,1	115	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774749	27	pigeon	M191,236c-1,0 -2,0 -3,0	116	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774849	27	pigeon	M187,236c-1.05409,0 -2.05719,0.5286 -3,1	117	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774881	27	pigeon	M184,237c-1.33333,0 -2.66667,0 -4,0	118	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774916	27	pigeon	M180,237c-3.33333,-1.66667 -6.66667,-3.33333 -10,-5	119	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472774922	27	pigeon	M170,232c-1,-0.33333 -2,-0.66667 -3,-1	120	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472775916	27	pigeon	M158,197c0,-0.9722 6.63232,7.94848 8,10	121	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472776464	27	pigeon	M136,171c0,5.17676 6,4.75349 6,8	122	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472776842	27	pigeon	M150,143c0,4.37454 4.32451,7.77484 8,9	123	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472789078	28	doberman	M104,139c0,-10.03207 -3.69323,-19.03985 -9,-27c-2.06284,-3.09427 -1,-8.53071 -1,-12c0,-1.33333 0,-5.33333 0,-4c0,10.50144 22,24.91497 22,33	1	0	24	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472789817	28	doberman	M116,129c12.85066,0 24.44345,3 36,3	2	0	24	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472790900	28	doberman	M152,132c0,-9.36138 11.54787,-24.54787 18,-31c0.90167,-0.90167 16,-10.92181 16,-9c0,4.8503 -20,36.11438 -20,53	3	0	24	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472794628	28	doberman	M166,145c0,5.39495 2.98073,6.96146 5,11c8.40133,16.80267 7.47655,33.09379 3,51c-0.44191,1.76763 1.03387,6.4492 0,8c-11.37713,17.06569 -35.00868,-15.51302 -40,-23c-1.04595,-1.56893 -4,-4 -4,-4c0,0 0,2.66667 0,4c0,2.01425 8.13627,22.06813 2,19c-16.67223,-8.33612 -30,-36.95047 -30,-59	4	0	24	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472797716	28	doberman	M99,132c-5.04304,0 -9.60645,-10.30322 -13,-12c-15.48124,-7.74062 -33.53985,-23.92481 -44,-37c-4.53786,-5.67232 -9.91588,-19.95794 -16,-23c-0.92308,-0.46154 -7.07692,-0.46154 -8,0c-5.13176,2.56588 -4.81755,45.72982 -3,53c1.72692,6.90768 -1.39847,15.00767 0,22c1.64773,8.23864 11.04867,8.73157 15,14c21.77136,29.02848 42.55561,38 80,38	5	0	24	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472798502	28	doberman	M98,184c0,14.90421 -18.21536,34.13855 -15,47c2.27686,9.10745 23,9.27929 23,20	6	0	24	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472799315	28	doberman	M23,144c0,18.45645 -9.33538,28.94746 7,39c5.33374,3.2823 10.73724,8 17,8	7	0	24	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472801193	28	doberman	M127,152c0,5.9911 11.04873,8.43553 15,9	8	0	24	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472801860	28	doberman	M152,155c2.52982,1.26491 6,3.17157 6,6	9	0	24	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472813424	29	basset	M74,92c-6.50116,0 -17.18839,23.21741 -12,31c6.02393,9.0359 15.55551,-11 18,-11	1	0	25	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472815982	29	basset	M70,87c0,-13.63801 47.9884,-3 54,-3c0.74536,0 2,0.25464 2,1	2	0	25	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472821213	29	basset	M82,113c0,18.97473 15.98672,15.97345 18,20c3.14838,6.29676 -9.45377,17.34033 -13,20c-4.93697,3.70273 -0.67176,18.67176 -5,23c-7.60202,7.60202 -16.41498,-7 -24,-7c-1.86692,0 -6.93835,12.06165 -4,15c3.49472,3.49472 26.364,22.409 32,21c14.99358,-3.74839 15.46662,-28.73331 26,-34c1.30196,-0.65098 2,-3 2,-3c0,0 11.31535,19 13,19	3	0	25	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472823406	29	basset	M138,163c0,7.1497 -11.10619,23.21238 -14,29c-6.3083,12.6166 12.51647,25.96707 6,39c-5.13447,10.26893 -17.11208,17.94396 -3,25c2.83275,1.41638 7.96566,1.51717 11,0c7.76183,-3.88092 4.85288,-16.42644 14,-21	4	0	25	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472825339	29	basset	M166,187c7.89736,0 34.13179,48.84884 9,30c-3.09073,-2.31805 -3.33569,-6.33569 -5,-8c-2.49469,-2.49469 -7,-4.47074 -7,-8	5	0	25	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472826811	29	basset	M152,231c4.71458,0 8.67259,-10.69034 10,-16c0.29149,-1.16597 0.79815,-3 2,-3	6	0	25	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472830047	29	basset	M182,219c0,1.33333 -0.42164,2.73509 0,4c2.8808,8.6424 -12.9614,29 6,29c1.05409,0 2.25464,-0.25464 3,-1c3.67276,-3.67276 4.83704,-3.75556 7,-7c2.81804,-4.22706 9.80299,-8.60597 12,-13c8.99902,-17.99804 -9.47217,-29.94433 -16,-43c-6.37433,-12.74866 8.28001,-27.15998 4,-40c-0.26042,-0.78127 -3.54357,-4.77179 -4,-5c-2.13333,-1.06667 -5.86667,1.06667 -8,0c-18.38824,-9.19412 -31.50127,-29.50127 -46,-44c-4.186,-4.186 -7.51813,-12.75907 -12,-15	7	0	25	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472831006	29	basset	M126,80c5.34348,0 20.6839,2.36779 24,9c3.46179,6.92358 -8,16.19067 -8,8	8	0	25	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472845604	30	beetle	M100,156c0,-19.62761 -2.62914,-44.05629 10,-63c8.11965,-12.17947 35.29857,-8.76619 48,-13c34.64389,-11.54796 49.42514,-25.14973 68,12c5.24114,10.48228 16,17.00926 16,32	1	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472847886	30	beetle	M94,153c-11.31084,0 -18.51017,1.63263 -27,8c-2.82001,2.11501 -4.50256,14.75128 -5,15c-1.63648,0.81824 -4,3.0005 -4,5	2	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472849030	30	beetle	M74,180c-11.71822,0 -25.16896,15.41552 -10,23c0.60367,0.30183 5.75924,0 6,0c2.50068,0 4.08184,-1.7046 5,-4c0.75997,-1.89993 5.50306,-11.49694 3,-14c-2.22808,-2.22808 -8,-1.49577 -8,-5	3	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472852385	30	beetle	M59,205c-10.17578,0 6.16905,21.23381 15,23c19.68418,3.93684 41.05102,-10.31633 60,-4c4.46597,1.48866 18.93165,7 24,7	4	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472853642	30	beetle	M174,191c0,0.60791 -13.93147,4.13707 -10,12c0.66667,1.33333 2.5538,1.63845 4,2c15.21193,3.80298 6,-8.22675 6,-13	5	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472854673	30	beetle	M158,228c11.78023,0 13.9019,-24 24,-24	6	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472856557	30	beetle	M183,200c-9.80652,0 -20.81673,20.63746 -11,28c20.75317,15.56488 52.64757,-21.80324 42,-36c-1.68243,-2.24324 -4.77819,-3.44455 -7,-4c-0.70179,-0.17545 -15.90819,-7.27543 -17,-4c-1.35623,4.06869 -6.56571,19 -10,19	7	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472857770	30	beetle	M215,195c15.73778,0 29.04009,-28 41,-28	8	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472859133	30	beetle	M268,143c-3.69461,3.69461 -13.5444,37.1361 3,33c23.27834,-5.81959 11.36389,-32 -11,-32	9	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472860972	30	beetle	M240,123c0,29.11151 30,11.62248 30,25	10	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472864516	30	beetle	M119,115c0,3.73207 -6.36483,19.63517 -5,21c15.0426,15.0426 40.69377,13.34688 60,23c0.33708,0.16854 4.69101,0.30899 5,0c5.39493,-5.39493 11.76602,-16.53204 15,-23c10.95215,-21.90429 -54.67228,-24 -67,-24c-1.62261,0 -7.40475,-2.59525 -9,-1c-0.70287,0.70287 0,7.14453 0,8	11	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472866254	30	beetle	M90,196c20.11964,0 39.99052,-1 60,-1	12	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472867395	30	beetle	M95,204c10.01368,0 29.71499,-8.64251 39,-4c2.77376,1.38688 10.58678,8 14,8	13	0	26	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472880614	31	bluesport	M94,151c9.45758,0 15.36166,-18.67021 26,-20c38.40512,-4.80064 79.09138,4.54569 110,20c0.00179,0.0009 14,34.49979 14,38	1	0	27	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472881965	31	bluesport	M151,180c1.71793,0 1.86947,12.73894 3,15c0.95452,1.90904 5.50923,6.50923 4,5c-3.77229,-3.77229 -8,-17.76651 -8,-23	2	0	27	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472882352	31	bluesport	M158,195c-4.04505,-2.6967 -2.95495,-5.3033 -7,-8	3	0	27	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472883000	31	bluesport	M152,180c3.86907,0 8.99815,-8.85635 14,-11c14.42904,-6.18387 37.77988,-7.4255 53,-9c16.1865,-1.67447 30.79659,0.29943 47,3c0.3288,0.0548 0.31623,0.89459 0,1c-4.47788,1.49263 -9.97017,4 -15,4	4	0	27	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472883834	31	bluesport	M154,192c13.80054,0 31.71183,11.07204 48,7c13.80175,-3.45044 27.91441,-12 41,-12	5	0	27	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472887192	31	bluesport	M246,191c1.88562,0 3.15673,2.31345 4,4c0.59628,1.19257 2.80743,-0.59628 4,0c3.21127,1.60564 8.75838,-1.08054 12,0c10.13391,3.37797 10.38856,21.61144 4,28c-0.4714,0.4714 -1.36754,-0.21082 -2,0c-13.26826,4.42275 -26.59999,7.86666 -42,13c-5.53257,1.84419 -8.56114,6.64028 -14,8c-5.10728,1.27682 -23.86296,1.75803 -28,-1c-10.13947,-6.75965 -20.8008,-16.02903 -33,-23c-12.69481,-7.25417 -27.97725,-8.11647 -41,-13c-12.56666,-4.7125 -23.84528,-14.32511 -36,-19c-4.02871,-1.5495 -12.48751,-1.48751 -16,-5c-13.1216,-13.1216 11.43616,-28.85904 24,-32c8.35832,-2.08958 16.38244,3.09561 24,5	6	0	27	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472888039	31	bluesport	M62,180c0,16.69372 -29.94502,33.26374 9,43c22.37487,5.59372 53.13064,-28 32,-28	7	0	27	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472888828	31	bluesport	M154,219c0,7.24928 -3.96775,12.54838 1,20c10.67499,16.01248 52,18.36876 52,-6	8	0	27	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472889672	31	bluesport	M262,217c0,15.65215 31.09671,8.46228 24,-1c-3.26444,-4.35258 -10.54953,-6.8243 -14,-12	9	0	27	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472903243	32	bluejay	M148,127c0,-7.89691 1.53604,-15.15203 8,-20c17.28626,-12.96469 22.07491,8.02497 34,12c1.26491,0.42164 0,2.66667 0,4c0,3.44405 -3.43281,8.07461 -6,10c-0.96148,0.72111 -2.84984,2.15016 -2,3c5.37891,5.37891 6.80133,18.80133 12,24c21.46394,21.46394 -10.45242,41.45242 -20,51c-5.98648,5.98648 -23.33705,-4.66852 -28,-7c-32.94132,-16.47066 -3.81149,-80 4,-80	1	0	28	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472905298	32	bluejay	M143,191c-7.38297,0 -10.96443,6.54309 -15,13c-4.06797,6.50875 -10.46877,13.46877 -16,19c-0.4714,0.4714 -2.4714,-0.4714 -2,0c5.13154,5.13154 46.52945,37.49018 48,37c18.5122,-6.17073 -2.56146,-65.71927 12,-73	2	0	28	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472906683	32	bluejay	M188,195c7.34654,3.67327 6,17.28281 6,25c0,1.33333 -1.29352,3.67662 0,4c4.62222,1.15555 10.01498,-1 14,-1	3	0	28	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472908741	32	bluejay	M186,115c0,1.90224 14.9771,1.0687 14,4c-1.8069,5.4207 -9.97677,5.97677 -13,9	4	0	28	stroke
