iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447593895	28	cuckoo	M203,94c-8.34037,0 -25.27639,-5.8618 -33,-2c-15.75341,7.87671 -40.35309,66.76481 -66,86c-10.3778,7.78335 -18.51046,16.25523 -30,22c-15.05382,7.52691 -30.42543,9.42543 -39,18c-0.2027,0.2027 -0.2027,4.7973 0,5c0.74988,0.74988 15.95896,2.04104 17,1c10.76134,-10.76134 29.75867,-16.37933 45,-24c1.72806,-0.86403 7.18379,-5.81621 9,-4c0.70557,0.70557 -2.74449,5.23346 -3,6c-5.73846,17.21537 -21.71706,28.71706 -34,41c-0.34994,0.34994 -2.9788,6.0212 -2,7c10.86504,10.86504 13.17462,-15.08731 21,-19c3.98175,-1.99087 21,-15.70862 21,-20c0,-1.33333 0,2.66667 0,4c0,4.92758 -0.43565,6.30696 -2,11c-3.38975,10.16924 -7.46116,18.92231 -12,28c-0.13141,0.26283 -1,4 -1,4c0,0 4.8391,-6.6782 5,-7c10.4188,-20.8376 30.37056,-25.79019 55,-34c8.09321,-2.69774 13.25494,-7.62747 20,-11c2.18811,-1.09406 11.17545,-3 7,-3	1	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447600762	28	cuckoo	M158,218c16.3321,0 14.30378,10.30378 23,19c2.79653,2.79653 11.36089,-11.18044 13,-12c2.29881,-1.14941 12.06669,1.06669 14,3c0.1,0.1 -0.46667,3.46667 1,2c1.99725,-1.99725 2.67507,-6.35014 4,-9c0.71592,-1.43183 0,-5.4931 0,-7c0,-7.00609 -7.45156,-21.09689 -3,-30c3.8445,-7.68901 4.8437,-22.78151 3,-32c-1.99139,-9.95697 -5,-16.09544 -5,-27c0,-3.98539 -2.53616,-22.46384 0,-25c0.81521,-0.81521 7.58593,-5.41407 6,-7c-1.40435,-1.40435 -16.72475,-2 -19,-2	2	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447602948	28	cuckoo	M184,234c0,4.74519 -7.64518,31.35482 -7,32c6.75821,6.75821 17,23.7776 17,16	3	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447604433	28	cuckoo	M209,223c6.57625,0 5,36.12812 5,44c0,8.36734 16,14.86705 16,21	4	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447604822	28	cuckoo	M231,285c3.75683,0 8.02922,-3 12,-3	5	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447605879	28	cuckoo	M197,283c0,-2.09704 8,0.87423 8,3	6	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447608793	28	cuckoo	M164,208c0,-5.99365 20,-9.80739 20,-20	7	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447610758	28	cuckoo	M200,153c-2.71262,0 -9.9142,-4.0429 -14,-2c-24.87111,12.43556 -46.45329,39.72664 -61,47c-6.36076,3.18038 -21.29916,35.54706 -16,17	8	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447612321	28	cuckoo	M172,153c0,-1.18073 16.93101,-8.06899 20,-5c5.87074,5.87074 4,16.22046 4,26	9	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447616002	28	cuckoo	M79,238c-5.63891,0 -16,22 -16,22l12,-16c0,0 0,2 0,3c0,6.09915 -17.3277,15.71565 -3,-1c11.00601,-12.84035 21.10593,-29.06356 36,-38c0.88439,-0.53064 5,-4 5,-4c0,0 -27.92196,30.92196 -8,11c1,-1 2,-2 3,-3c1,-1 2,-2 3,-3	10	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447623735	28	cuckoo	M50,215c-3.02628,0 -20.805,12.195 -21,12c-2.88217,-2.88217 10.33442,-10.66558 10,-11c-1.46932,-1.46932 -12.06319,5.93681 -11,7c2.15295,2.15295 12.42686,-1 15,-1c0.02632,0 5.96602,-0.03398 5,-1c-4.68458,-4.68458 -18.5997,9.20015 -25,6c-2.37247,-1.18623 -3.23562,-5.76438 -1,-8c0.97183,-0.97183 -0.37437,4 1,4c11.12563,0 -7.55244,3.44756 -5,6c0.70795,0.70795 7.74494,-0.04251 8,0c1.84465,0.30744 10.7245,5.2755 13,3c1.52152,-1.52152 -1.10273,-5.89727 1,-8c3.29237,-3.29237 8.80492,-4.80492 12,-8c2.68742,-2.68742 -6.08031,4.56692 -9,7c-5.44056,4.5338 -8.48456,3.98971 -1,-1c10.02521,-6.68347 22.00616,-10.37102 33,-15c3.58267,-1.50849 6.66667,-4 10,-6c1.66667,-1 6.94365,-3 5,-3c-8.88628,0 -30.44264,10.6757 -40,14c-4.09282,1.42359 -7.9766,3.39064 -12,5c-1.27607,0.51043 -4.97183,1.97183 -4,1c5.54595,-5.54595 47.55576,-16.13811 57,-19c6.66109,-2.01851 13.35256,-3.937 20,-6c4.13861,-1.2844 15.87585,-3.06207 12,-5c-4.63439,-2.3172 -17.5477,13.4523 -20,11c-0.36311,-0.36311 7,-7.12717 7,-9c0,-1.20185 -2.03852,1.27889 -3,2c-1.92296,1.44222 -6,6.4037 -6,4c0,-2.27503 11.75439,-6.75439 14,-9c1.50923,-1.50923 -3.49077,2.49077 -5,4c-2.872,2.872 7.98819,-5.99409 2,-3c-0.66667,0.33333 -1.33333,0.66667 -2,1c-0.71333,0.35666 -3,2 -3,2c0,0 5.84588,-9.76882 6,-10c0.9245,-1.38675 -2.61325,2.0755 -4,3c-3.6162,2.4108 -11,7 -11,7l6,-7c0,0 -15.17713,13.17713 -9,7	11	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447629984	28	cuckoo	M162,98c2.80736,0 11.90716,-3.04642 16,-1c0.99725,0.49863 19.57902,8.15804 20,9c1.4852,2.9704 -0.22997,7.54005 1,10c1.01361,2.02723 6,1.7491 6,6	12	0	26	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447647886	29	brown	M208,133c-11.6543,0 -21.20825,4.40275 -32,8c-22.05003,7.35001 -49.67968,-9.10677 -71,-2c-20.93065,6.97688 -53.14758,42.14758 -66,55c-4.12595,4.12595 16.26723,8.46555 19,3c10.73273,-21.46547 42.99777,-20.00892 49,4c4.10009,16.40035 -47,38.00464 -47,-11	1	0	27	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447651480	29	brown	M108,197c0,1.9818 4.47981,1 6,1c8.69264,0 54.88011,-9.11989 60,-4c2.3195,2.3195 9.76421,0.76421 12,3c1.22099,1.22099 -6.68413,8.52646 -4,13c10.68558,17.8093 49.71888,19.56224 59,1c7.71915,-15.4383 -23.83815,-18.29046 -33,-16c-1.93767,0.48442 -25,16.10685 -25,7	2	0	27	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447655245	29	brown	M202,134c19.2066,0 17.25359,17.25359 24,24c1.7487,1.7487 19.05943,3.26486 22,4c9.41862,2.35465 46.13628,35.72743 42,44c-3.82369,7.64738 -55,17.60965 -55,4	3	0	27	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447657256	29	brown	M260,169c2.66001,0 24.38822,2.77643 25,4c4.65961,9.31922 -3,28.6602 -3,20	4	0	27	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447658780	29	brown	M216,190c12.12532,-12.12532 38.41782,-9.41782 24,5c-1.12682,1.12682 1.5344,3 -1,3	5	0	27	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447661955	29	brown	M204,145c-2.6787,0 -4.67019,4.89006 -8,6c-16.01544,5.33848 -1.12206,16.43897 8,21c5.27603,2.63802 25.20179,-12 20,-12	6	0	27	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447664960	29	brown	M145,147c3.24252,0 1.09605,21.09605 4,24c2.51652,2.51652 32.75588,0.36618 35,-3c12.5514,-18.82711 -28.19718,-14 -35,-14	7	0	27	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447666772	29	brown	M138,156c-5.28111,0 -12.93682,-0.31227 -18,-2c-3.1664,-1.05547 -8.69661,0 -12,0c-7.18493,0 -10.8407,8.1593 -5,14c5.85682,5.85682 38,8.03472 38,-12	8	0	27	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447667478	29	brown	M141,158c0,9.11859 6.41996,23.96987 9,33c0.50701,1.77453 -1.11258,4 1,4	9	0	27	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447684144	30	redantique	M31,143c5.84423,5.84423 100.87431,8.12569 104,5c3.50282,-3.50282 -3.5361,-21.4639 2,-27c0.74536,-0.74536 2,-0.66667 3,-1c2.42078,-0.80693 41.15286,-7.84714 44,-5c5.87303,5.87303 -6.45323,27.54677 -1,33c2.66667,2.66667 12.33333,-1.66667 15,1c10.31862,10.31862 0.14634,28.29269 6,40c0.90073,1.80147 7.16075,16.83925 7,17c-10.59117,10.59117 -43.21903,-16 -55,-16c-1.75356,0 -9.061,-0.87801 -10,1c-25.31323,50.62646 41.24217,37.48434 28,11c-2.85761,-5.71522 -7.82021,-7.64043 -11,-14	1	0	28	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447686470	30	redantique	M145,190c-23.08934,0 -56.67082,8.3323 -82,2c-3.58065,-0.89516 -7.46941,-6.97553 -10,-9c-10.41116,-8.32893 -24.44227,-10 -35,-10	2	0	28	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447688186	30	redantique	M18,180c0,18.54976 8.49099,42.50901 27,24c9.22171,-9.22171 -11.43807,-21.71904 -18,-25c-4.58317,-2.29158 -7.43921,3 -10,3	3	0	28	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447690894	30	redantique	M18,165c-3.64354,0 -9,11.94117 -9,16c0,0.97062 0.61803,5.80901 -1,5c-12.11916,-6.05958 12.7313,-45 23,-45	4	0	28	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447695371	30	redantique	M137,145c13.22653,13.22653 43.63124,-2.36876 51,5c1.41819,1.41819 -10.72821,3.96117 -11,4c-6.81999,0.97428 -15.25004,6.12502 -21,9c-8.76686,4.38343 -7.70108,23 -10,23	5	0	28	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447696757	30	redantique	M158,208c0,1.63918 -2,4.70266 -2,8c0,5.81827 8.94391,-4.05609 4,-9c-3.2059,-3.2059 -10.97241,0.05518 -13,-4	6	0	28	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447697963	30	redantique	M34,190c-13.13336,0 -2,18.97161 -2,3	7	0	28	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447699722	30	redantique	M203,162c15.19371,-15.19371 41.78785,-0.5757 31,21c-9.12857,18.25713 -50.48243,6.48243 -33,-11	8	0	28	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447701105	30	redantique	M216,167c-10.41459,0 -4.11474,19.11474 5,10c0.75724,-0.75724 1.58494,-4.16987 2,-5c1.16667,-2.33333 0.08333,-2 -1,-2c-0.88738,0 -4.09377,-0.45312 -5,0c-5.70494,2.85247 2,8.4521 2,0	9	0	28	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447718487	31	inlay	M73,48c-4.51088,0 0.24668,31.24668 3,34c0.38257,0.38257 4.64926,0 5,0c21.26852,0 45.95819,-5 69,-5c15.42999,0 32.99757,-5.00049 48,-2c3.03274,0.60655 19.61944,9.38056 20,9c5.78978,-5.78978 -3.84729,-27.30542 0,-35c1.89248,-3.78497 -5.53232,-2 -9,-2c-10.94333,0 -20.64031,-1.41008 -31,-4c-14.48651,-3.62163 -86.24226,-3 -106,-3c-3.80269,0 -3.54795,5.45205 -5,4	1	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447721321	31	inlay	M82,50c0,-3.20283 -5,3.818 -5,7c0,1.43096 -0.4714,2.2643 1,3c5.02352,2.51176 -9.34492,17 4,17	2	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447723151	31	inlay	M83,62c0,16.07271 10.57223,-1 13,-1c11.08427,0 10.4891,16.0218 17,3c0.42164,-0.84327 1.57836,-1.15673 2,-2c0.69434,-1.38868 1.05672,-1 3,-1	3	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447725191	31	inlay	M196,52c12.16577,0 8.47743,8.73871 9,9c3.71682,1.85841 19.55625,11 5,11	4	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447728146	31	inlay	M196,60c-3.04378,0 -5.869,4.4345 -9,6c-3.42817,1.71408 -6.0239,-5.01195 -8,-6c-1.55677,-0.77839 -9,3 -9,3c0,0 0.21333,-3.57333 0,-4c-0.21082,-0.42164 -0.78918,-0.57836 -1,-1c-0.14907,-0.29814 0,-0.66667 0,-1c0,-1.6752 -0.8802,-7.1198 0,-8c0.93221,-0.93221 8.47193,6.73597 9,7c3.60317,1.80158 12.34944,0 18,0	5	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447731007	31	inlay	M109,58c-9.48791,0 -6.90753,-4.27168 -14,-9c-0.5547,-0.3698 -1.5286,-0.4714 -2,0c-1.04472,1.04472 0.2138,5.7862 -1,7c-3.65403,3.65403 -12.72562,-5.72562 -15,-8	6	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447732579	31	inlay	M95,59c0,2.28809 19.14543,9.85457 20,9c6.77405,-6.77405 -15.8572,-7 -1,-7	7	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447735027	31	inlay	M100,81c5.06106,5.06106 3,27.40333 3,35c0,3.79377 -1,18.7046 -1,15	8	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447741900	31	inlay	M198,81c0,-4.85191 0.8114,3.86838 1,5c1.24424,7.46543 4,14.35553 4,22c0,19.40024 -6,35.58809 -6,55c0,0.85383 0.62846,6.37154 0,7c-1.79505,1.79505 -4.59168,-2.19723 -7,-3c-18.11438,-6.03813 -49.06909,-15.97697 -70,-9c-8.79045,2.93015 -25.40607,5.40607 -32,12c-1.9177,1.9177 -18.12888,49.87112 -15,53c3.42443,3.42443 5.02471,9.00824 11,11c11.76082,3.92027 26.85697,0.57139 39,3c17.93036,3.58607 34.88827,9.35348 53,11c3.52293,0.32027 12.66809,4.66596 16,3c2.31004,-1.15502 6.44967,-4.93289 8,-7c21.40556,-28.54075 3.83541,-53.32918 -9,-79	9	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447743128	31	inlay	M181,246c0,5.84491 10.67854,38.32146 6,43c-1.59034,1.59034 -1.93206,-3.93206 -10,-12	10	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447744644	31	inlay	M85,233c0,17.401 7.42428,33.3029 2,55c-0.99217,3.96869 0.74558,7.74558 -3,4	11	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447746982	31	inlay	M102,235c0,10 0,20 0,30c0,0.4714 0.66667,1.33333 1,1c0.38116,-0.38116 -2,-6.09899 -2,0c0,4.48396 -0.47681,17 6,17c2.36036,0 3,0.54955 3,-2c0,-5.93727 -3,-13.22868 -3,-17	12	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447748956	31	inlay	M183,274c3.5158,7.0316 3.42157,22.05229 14,15c6.35549,-4.23699 -7.84876,-15 -12,-15	13	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447750721	31	inlay	M104,122c0,14.16034 2,28.00551 2,42	14	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447754137	31	inlay	M110,82c0,17.92051 -3.35995,34.92015 2,51c1.82057,5.46171 2,23.59066 2,23	15	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447757345	31	inlay	M109,111c-6.53006,0 -8.05925,16.94075 -4,21c7.12115,7.12115 2,-28.83912 2,-20	16	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447759662	31	inlay	M190,76c0,19.28791 -8.29992,39.10023 -2,58c1.9341,5.80229 3,25.72996 3,25	17	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447762995	31	inlay	M188,112c14.30821,0 10,9.38226 10,22c0,0.89363 0.60177,5 -1,5c-7.13533,0 -8,-28 -8,-28c0,0 0.58655,1.37983 1,2c1.95361,2.93042 4.06107,9.24429 5,13c0.07401,0.29602 -0.43009,4.43009 1,3c1.30216,-1.30216 0.03065,-17.03065 -2,-15c-7.30764,7.30764 0,23.01611 0,19	18	0	29	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447786697	32	bluesedan	M110,128c11.09171,0 58.22968,-0.88516 66,3c12.9366,6.4683 27.67601,17.55867 41,22c9.95123,3.31708 33.7052,3.7052 40,10c4.54255,4.54255 0.55002,14.89996 -2,20c-3.92149,7.84298 6.04384,16.95616 -1,24c-0.26471,0.26471 -2.58824,0 -3,0c-11.55871,0 -32.27453,-19.45093 -41,-2c-1.72,3.43999 -5.60184,6.19448 -4,11c1.2693,3.80789 5.8657,5.49256 9,8c31.74103,25.39282 23.53183,-26 14,-26	1	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447790338	32	bluesedan	M198,207c-9.79461,0 -24.41101,5.10275 -36,8c-16.61339,4.15335 -39.67273,4 -57,4c-6.3435,0 -27.06817,-11.93183 -34,-5c-3.45323,3.45323 2.916,11.83201 4,14c1.42538,2.85075 3.05668,5.05668 5,7c16.20759,16.20759 25.48571,-17 16,-17	2	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447796918	32	bluesedan	M69,214c-0.33333,0 -0.66667,0 -1,0c-0.33333,0 -0.7643,-0.2357 -1,0c-8.17566,8.17566 -35.57948,0.42052 -43,-7c-3.79838,-3.79838 -0.65302,-9.30603 -3,-14c-0.50204,-1.00408 -2.35272,-7.64728 -1,-9c10.78503,-10.78503 41.67641,-17.8382 60,-27c15.83473,-7.91737 22.85493,-33 45,-33	3	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447802928	32	bluesedan	M138,131c-15.35468,0 -16.24781,32.24781 -27,43c-19.08115,19.08115 -73.18211,38.81789 -99,13	4	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447805553	32	bluesedan	M67,193c-9.3317,0 -17,11.18161 -17,22	5	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447810049	32	bluesedan	M119,166c6.10068,0 40.70465,-5.70465 42,-7c6.03809,-6.03809 -2,-27.3232 -2,-35	6	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447813282	32	bluesedan	M165,155c13.76998,0 28.70301,-0.099 41,4c0.70696,0.23565 6,0 6,0c0,0 -7.70363,-2.90121 -8,-3c-4.84043,-1.61348 -31.75192,-26 -32,-26	7	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447815616	32	bluesedan	M155,166c2,0 7.41421,-1.41421 6,0c-0.75588,0.75588 -0.43381,2 -2,2	8	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447817697	32	bluesedan	M119,158c0,-7.70984 21.87219,-6.61658 18,5c-1.52228,4.56684 -10.55956,10.72022 -16,8c-3.54806,-1.77403 10.63083,-10.36917 8,-13c-4.78068,-4.78068 -12.08289,7.98342 -12,8c6.86952,1.3739 10.31821,-4 6,-4	9	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447822149	32	bluesedan	M100,200c11.29768,0 23.85277,1.59246 35,0c19.6249,-2.80356 37.578,-12 58,-12	10	0	30	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447824110	32	bluesedan	M236,191c5.1279,0 9.07347,-1 15,-1	11	0	30	stroke
