iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472245438	26	redantique	M83,163c-2.67984,5.35967 -23.1487,27.8513 -16,35c4.84983,4.84983 14,-3.58443 14,-10	8	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472248561	26	redantique	M178,171c0,0.74536 -0.41797,1.53438 -1,2c-1.30145,1.04116 -2.74571,1.90249 -4,3c-1.41907,1.24169 -2.66667,2.66667 -4,4c-2.06632,2.06632 -28.59378,24.40622 -22,31c10.81615,10.81615 34.09871,-25.09871 40,-31c0.14423,-0.14423 0.35235,-4.64765 0,-5c-2.7577,-2.7577 -12.04242,0.95758 -15,-2	9	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472251314	26	redantique	M180,172c31.79539,0 21.85431,-36.85431 38,-53c1.55424,-1.55424 32,-11.6633 32,-6	10	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472253042	26	redantique	M238,118c0,-1.56667 -0.66667,-1 -2,-1c-10.58264,0 -13.79721,24.73426 -4,28c18.29838,6.09946 30.17873,-29 0,-29	11	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472256612	26	redantique	M98,136c0,-10.35575 2.317,-26.317 9,-33c2.12132,-2.12132 6,0 9,0c13.60814,0 59.45602,-7.27199 72,-1c1.78885,0.89443 0,4 0,6c0,5.05865 -0.08592,33.91408 -5,29	12	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472260153	26	redantique	M119,120c-2.4131,0 -1.62788,10.37212 0,12c0.70711,0.70711 2,0 3,0c4.33333,0 8.66667,0 13,0c14.67008,0 29.29557,-1 44,-1c1.44465,0 5,1 5,1c0,0 -8.43427,-17.43427 -9,-18c-8.98478,-8.98478 -48.89923,5 -57,5	13	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472264426	26	redantique	M186,116c0,-5.39163 63,-50.60221 63,-4	14	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472265146	26	redantique	M111,92c1,0 2,0 3,0	15	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472266982	26	redantique	M121,97c13.03816,0 27.06921,-19.02307 39,-23c5.02693,-1.67564 13.75059,0 19,0c4.66959,0 18.70982,-2.64509 24,0c7.07841,3.5392 21.30936,16 27,16	16	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472270304	26	redantique	M228,76c-13.22057,0 -5.56755,29.56755 10,14c9.20678,-9.20678 -7.04221,-21 -15,-21	17	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472313677	27	bullmastiff	M13,146c0,1.92756 3.39387,1 5,1c20.9039,0 33.63914,-12 52,-12c1,0 2,0 3,0c0.33333,0 0.66667,0 1,0c33.5953,0 80.29225,10.56925 112,0c16.46978,-5.48993 34.23148,-16 52,-16c11.14152,0 27.79525,-0.20475 35,7c4.356,4.356 3.72612,13.72612 7,17c1.39823,1.39823 6.208,4.58399 5,7c-1.88468,3.76935 -17.41496,11.79252 -23,9c-3.66044,-1.83022 -2.95431,-7.47715 -8,-10c-0.81311,-0.40656 -0.82741,-1.58629 -2,-1c-1.66533,0.83266 -1.26386,5.26386 -3,7c-5.66156,5.66156 -30.8955,35.6865 -33,42c-0.81964,2.45893 1.42743,2.95162 3,4c3.10758,2.07172 29,49.5957 29,56c0,0.41176 0.26471,2.73529 0,3c-3.5102,3.5102 -9.16575,-1.33149 -10,-3c-2.95815,-5.9163 -7.24311,-8.36466 -11,-14c-7.35564,-11.03346 -0.8202,-26.9101 -15,-34c-0.24532,-0.12266 -5,-2 -5,-2c0,0 2.38954,3.38954 3,4c8.59939,8.59939 6.03338,25.03338 13,32c1.53519,1.53519 9,13.10699 9,14c0,1.3428 4.10179,4.89821 3,6c-1.64143,1.64143 -6.56105,-1 -8,-1c-3.37194,0 -7.58183,2 -10,2c-5.38265,0 -19.85673,-48.85673 -23,-52c-9.81514,-9.81514 -76.60377,-2.60377 -88,-14c-1.14331,-1.14331 -15.37678,-1.81161 -17,-1c-5.18774,2.59387 -24.68141,5.02212 -28,10c-6.71771,10.07657 -15.58509,22.58509 -24,31c-2.23628,2.23628 -20.60646,21.39354 -23,19c-15.42837,-15.42837 24.68871,-42.68871 34,-52c0.35617,-0.35617 5.54413,-6.45587 5,-7c-11.41952,-11.41952 -50,30.76601 -50,40c0,0.93513 -1.98937,3.01063 -1,4c1.20509,1.20509 12.13041,-5.47824 13,-6c4.57136,-2.74282 13.9904,-6.4856 17,-11c5.45682,-8.18523 -5.02969,-19.94063 -1,-28c2.24147,-4.48293 5,-10.63652 5,-16c0,-0.33333 0.08085,-0.67662 0,-1c-4.68115,-18.7246 -17.81446,-15.81446 -29,-27c-2.20207,-2.20207 -8.09166,-0.09166 -11,-3	1	0	22	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472314990	27	bullmastiff	M1,143c1.76938,1.76938 23.74934,3 28,3	2	0	22	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472319686	27	bullmastiff	M282,145c-5.37478,0 -12.10101,1.5505 -17,4c-0.66667,0.33333 -1.70711,1.7643 -1,2c5.62738,1.87579 16.73156,1.10738 22,-1c1.69512,-0.67805 -10,0 -10,0c0,0 8,0 6,0c-3.53633,0 -7.38303,-1.61697 -10,1	3	0	22	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472323468	27	bullmastiff	M248,119c-1.96697,0 -6.43294,2.43294 -8,4c-2.50961,2.50961 -6.46618,4.15539 -9,5c-1.41987,0.47329 -1,1.94143 -1,3c0,8.074 32,-0.19904 32,-8	4	0	22	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472352487	28	redsport	M78,199c0,-5.43113 -32.98329,12.71906 -11,19c6.2122,1.77492 37.46661,-6.53339 26,-18c-4.47813,-4.47813 -12.30338,-0.30338 -17,-5	1	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472354685	28	redsport	M219,187c-29.01515,0 -15.81861,32.70465 11,26c1.79177,-0.44794 1,-3.81135 1,-5c0,-12.03881 -8.01363,-16.99318 -20,-11	2	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472357287	28	redsport	M92,212c36.60026,0 72.84517,-6 110,-6	3	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472359707	28	redsport	M38,210c6.66667,0 13.33333,0 20,0	4	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472361037	28	redsport	M55,206c0,-18.93302 15.01619,-21 31,-21	5	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472361830	28	redsport	M61,189c-2.97468,0 -13.3435,17.3435 -16,20	6	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472366239	28	redsport	M36,209c-26.84779,0 -38.02547,-76.51273 17,-49c6.49426,3.24713 8.38525,19.38525 13,24	7	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472375055	28	redsport	M29,162c10.37133,-10.37133 43.92956,-1.30985 58,-6c3.31916,-1.10639 1.41018,-6.13673 4,-7c12.76949,-4.2565 22.14595,-13.07298 32,-18c14.09304,-7.04652 94.00343,6.00343 101,13c2.41678,2.41678 6.32551,8.32551 9,11c4.45908,4.45908 43.58029,-4.41971 49,1c1.69704,1.69704 0,18.24677 0,21c0,3.18042 3.74273,11.51453 3,13c-0.22864,0.45727 -6.62813,0 -7,0c-18.72756,0 -37.33399,1 -56,1	8	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472377812	28	redsport	M114,176c0,4.06358 -1,8.58998 -1,12	9	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472379026	28	redsport	M112,178c0,10.23139 -6,18.22674 -6,28	10	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472380008	28	redsport	M192,176c0,7.62515 -4.98241,14.60216 -7,22c-0.27394,1.00445 -4,13.23633 -4,11	11	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472381157	28	redsport	M108,177c26.2753,0 53.01356,1 79,1	12	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472383350	28	redsport	M95,154c10.61898,0 10.43103,13 17,13	13	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472387504	28	redsport	M105,153c0,-10.57837 26.13083,-7.06542 32,-10c7.9973,-3.99865 68.22964,-4.38518 77,0c3.33333,1.66667 1.09612,7.38449 2,11c3.33218,13.32871 -30.39857,10 -39,10c-10.33333,0 -20.66667,0 -31,0c-3.43393,0 -25.21081,2.78919 -28,0c-5.1954,-5.1954 -3.71012,-8 -13,-8	14	0	23	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472399944	29	bluesport	M85,221c-3.93883,3.93883 -5.8803,3.8005 -9,9c-10.87012,18.11686 21.05313,13.84062 25,2c3.54631,-10.63894 -22.90909,-10 -28,-10	1	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472414572	29	bluesport	M86,212c2.46459,0 17.03451,-1.96549 19,0c3.357,3.357 9.2046,13.3977 18,9c6.92796,-3.46398 11.12851,-10.41901 18,-15c13.91881,-9.27921 26.53226,-13.26613 40,-20c4.79716,-2.39858 17.29377,2.70623 20,0c1.99466,-1.99466 -7.74562,-16.12719 0,-20c5.24255,-2.62128 23.38796,3.61204 26,1c3.71111,-3.71111 7.14863,-7.14863 10,-10c1.78331,-1.78331 6.30168,-0.30168 8,-2c1.18842,-1.18842 0,-7.87541 0,-10c0,-3.38631 1.41524,-12.86159 -2,-14c-10.46991,-3.48997 -44.26734,-7 -56,-7	2	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472417224	29	bluesport	M198,172c0,25.1135 37.65305,5.65305 23,-9	3	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472428399	29	bluesport	M87,210c-19.93483,0 -11.59856,20.59856 -18,27c-0.49585,0.49585 -4.46221,-0.73111 -5,-1c-11.16415,-5.58208 -17.3047,-6.82618 -30,-10c-1.11681,-0.2792 -6.1177,0.8823 -7,0c-3.30536,-3.30536 -7.22282,-7 -13,-7	4	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472429800	29	bluesport	M21,217c0,-4.50502 1,-11.0354 1,-14	5	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472432812	29	bluesport	M25,188c-7.96605,0 -13.50195,15.90039 1,13c6.10892,-1.22178 8.0763,-16 1,-16	6	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472437351	29	bluesport	M28,184c7.42266,-7.42266 19.72329,-5.72329 22,-8c4.18782,-4.18782 6.78141,-8.89071 13,-12c2.79635,-1.39817 14.14192,-1.28385 16,-5c0.41993,-0.83985 6.82993,-2 5,-2	7	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472440184	29	bluesport	M77,201c-18.04479,0 -2.84596,15.16919 8,13c7.46337,-1.49267 4.99424,-14 -2,-14	8	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472443790	29	bluesport	M90,199c0,-13.26618 26,-8.72615 26,-16	9	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472446085	29	bluesport	M73,162c10.58064,0 21.29397,-1 32,-1c0.66667,0 1.70186,-0.59628 2,0c1.57369,3.14738 4.4794,11 9,11	10	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472447443	29	bluesport	M75,159c2.60637,0 46.22447,7.22447 48,9c1.15154,1.15154 2,0.51851 2,2	11	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472448269	29	bluesport	M109,181c5.38677,0 12.16525,-12.08263 18,-15	12	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472451816	29	bluesport	M79,132c0,7.26559 -4.19379,35.98447 1,23	13	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472452786	29	bluesport	M123,145c1.18347,2.36694 4,16.74296 4,16	14	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472456218	29	bluesport	M77,131c6.20311,0 11.15628,-6.07814 17,-9c28.12198,-14.06099 65.26774,-19.36613 96,-4	15	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472459458	29	bluesport	M124,146c12.21702,0 35.09647,-9.09647 42,-16c3.90159,-3.90159 31,1.95825 31,-2	16	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472462424	29	bluesport	M79,131c6.1477,-6.1477 40.08543,6.08543 45,11	17	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472465167	29	bluesport	M129,168c0,13.5429 12,18.38637 12,30	18	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472468364	29	bluesport	M187,135c0,7.02031 -3.50241,24 5,24c2.40364,0 6,2.11845 6,-1	19	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472471732	29	bluesport	M135,164c13.1275,0 29.53631,-9 38,-9c1.85442,0 4,0.52313 4,-2	20	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472476047	29	bluesport	M157,142c-0.89934,0.89934 -26.26727,11 -29,11c-1,0 2,0 3,0c2.51293,0 6.58579,-0.80474 9,0c7.43668,2.47889 12.87826,-2 20,-2	21	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472477781	29	bluesport	M164,141c0,2.83024 1,5.88547 1,9	22	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472478725	29	bluesport	M159,137c4.85341,0 4,9.14659 4,14	23	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472480252	29	bluesport	M177,136c0,-3.2018 -11.86638,6.06681 -6,9c10.75829,5.37915 9.56455,-13 8,-13	24	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472487394	29	bluesport	M54,208c0,-0.4714 -0.5286,-1 -1,-1c-4.42757,0 -15.69264,-8.30736 -21,-3c-0.97354,0.97354 0.36044,4.36044 1,5c4.50663,4.50663 20.37289,5.68645 27,9c0.15458,0.07729 3.57805,3.8439 4,3c6.71997,-13.43994 2.20602,-21 -17,-21	25	0	24	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472504698	30	chihuahua	M58,105c-9.53448,10.72629 -16.1533,9.1533 -25,18c-17.76277,17.76277 28.04145,28.47927 39,23c17.23007,-8.61504 18.05584,-25.05584 28,-35c2.26339,-2.26339 -1.20967,-5.64193 -3,-6c-13.58115,-2.71623 -27.69826,3 -41,3	1	0	25	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472509960	30	chihuahua	M103,104c7.75464,7.75464 -5.91303,30.08697 1,37c13.34644,13.34644 43.80299,28.70075 65,34c13.74846,3.43711 25.73636,1.86818 38,8c3.19292,1.59646 6.43279,7.43279 9,10c5.73994,5.73994 45.33374,15 55,15	2	0	25	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472536766	30	chihuahua	M270,209c-17.07562,0 -38.03643,10.96357 -51,-2c-0.78596,-0.78596 -6,-3 -6,-3c0,0 -0.26554,7.46891 0,8c2.84021,5.68042 17.03981,36.03981 20,39c0.52705,0.52705 1.37983,0.58655 2,1c3.51977,2.34651 12.14478,1.14478 14,3c3.18023,3.18023 18.21058,24.78942 14,29c-14.60675,14.60675 -20.39957,-15.39957 -21,-16c-3.50586,-3.50586 -10.56015,-8.28008 -16,-11c-1.69052,-0.84526 -8.26935,-5.73065 -11,-3c-1.29279,1.29279 0.7973,3.7973 1,4c7.3911,7.3911 18.40829,13.40829 27,22c0.5881,0.5881 4.03477,3.96523 2,6c-9.5738,9.5738 -36.16366,-15.27277 -42,-25c-2.71666,-4.52777 -3.72311,-10.44621 -6,-15c-3.17251,-6.34501 -52.38749,-17.69374 -63,-23c-6.71125,-3.35563 -16.64922,5.08769 -25,3c-11.60028,-2.90007 -24.31299,-1.32825 -35,-4c-0.31242,-0.0781 -1.18146,-1.81854 -2,-1c-0.2357,0.2357 0,0.66667 0,1c0,12.18807 -4.26638,27.26638 -13,36c-1.50733,1.50733 -13.13991,19.72017 -15,16c-0.48835,-0.9767 0,-4.8929 0,-6c0,-18.09551 15,-29.06568 15,-45c0,-0.98701 2.35498,-2 0,-2c-2.49877,0 -8.86192,-6.13808 -9,-6c-1.34932,1.34932 -0.27022,4.54044 -1,6c-5.12669,10.25338 -5.27945,24.5589 -11,36c-3.08338,6.16676 -12.11808,7.11808 -15,10c-2.33333,2.33333 -4.66667,9.33333 -7,7c-1.2,-1.2 0.73333,-2.73333 1,-3c8.96149,-8.96149 13.56647,-22.91617 18,-34c0.92907,-2.32268 -1.36381,-6.95428 0,-9c13.10202,-19.65302 26.86375,-35.79562 41,-57c6.11428,-9.17143 -1.06472,-24.87057 4,-35	3	0	25	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472539284	30	chihuahua	M92,101c30.5412,-6.10824 49.83404,8 3,8	4	0	25	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472542102	30	chihuahua	M71,109c-2.90377,0 -4.1364,3.7576 -6,5c-12.18567,8.12378 9.52521,14.47479 14,10c1.82871,-1.82871 5.81025,0.28462 8,-3c5.55311,-8.32967 -10.34525,-15 -16,-15	5	0	25	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472544559	30	chihuahua	M33,121c0,1.70856 1.25265,10.74735 0,12c-1.58919,1.58919 -5,-8 -5,-8c0,0 3,13.76103 3,4	6	0	25	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472576478	31	cuckoo	M234,66c0,7.01983 -39.56165,0.12329 -45,11c-4.86655,9.7331 -8.52497,21.04995 -14,32c-9.89607,19.79215 -49.01939,25.3398 -66,31c-23.19091,7.7303 -43.86413,25.93207 -64,36c-9.00121,4.50061 -21.84515,8.61505 -32,12c-3.54344,1.18115 -13.52209,-3.47791 -16,-1c-3.55822,3.55822 5.9436,16.9812 9,18c14.38747,4.79582 45.75749,-20.24251 61,-5c0.60389,0.60389 0,5.05168 0,6c0,0.4714 1.4714,1 1,1c-4.65322,0 -53.68183,-0.31817 -55,1c-1.34251,1.34251 0.71129,5.71129 1,6c0.5,0.5 -0.5,2.5 0,3c7.85986,7.85986 50.87021,-3.96755 63,-7c2.04524,-0.51131 4.50929,-3.49071 6,-2c0.76764,0.76764 -17.53571,13.35714 -20,15c-8.49653,5.66435 -21.04228,17.34743 -29,20c-3.24272,1.08091 -23,-2.87476 -23,3c0,3.20375 19.63108,3.23689 22,3c19.79862,-1.97986 42.17276,-18.17276 54,-30c0.26471,-0.26471 2.58824,0 3,0c1.57044,0 4,-2 4,-2c0,0 0,3.68831 0,4c0,7.37975 16.31764,12.77255 23,15c16.71052,5.57017 69.86324,1.13676 80,-9c7.49488,-7.49488 0.83053,-29.49158 4,-39c11.04249,-33.12746 32.16996,-62.50988 43,-95c2.80962,-8.42887 3.24793,-25 -6,-25	1	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472577806	31	cuckoo	M233,63c1,0 2,0 3,0	2	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472580532	31	cuckoo	M141,240c16.36284,0 13.40482,37 27,37	3	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472581748	31	cuckoo	M197,222c0,3.78518 5.17628,6.08204 7,9c3.77934,6.04694 3.94351,16.94351 9,22c1.53725,1.53725 11,17.89764 11,10	4	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472582452	31	cuckoo	M224,260c3.68895,0 17,-2.1563 17,2	5	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472583162	31	cuckoo	M223,268c2.45934,2.45934 10.79687,6 15,6	6	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472584286	31	cuckoo	M220,263c0,3 0,6 0,9	7	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472585189	31	cuckoo	M163,271c5.88287,0 11.81153,-2 18,-2	8	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472585817	31	cuckoo	M166,273c7.28165,0 7.00848,9.00848 11,13	9	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472586411	31	cuckoo	M164,272c-3.1509,3.1509 -3,3.77384 -3,9	10	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472588043	31	cuckoo	M161,271c0,0.57627 2.90262,12 0,12	11	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472589975	31	cuckoo	M205,80c0,2.49585 -1.1838,4.55139 -2,7c-0.57877,1.73631 2.14157,1 3,1c10.58261,0 14.33392,-16 5,-16	12	0	26	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472601402	32	bloodhound	M9,186c0,0.4714 0.5286,1 1,1c18.86716,0 35.51969,-5 53,-5	1	0	27	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472632356	32	bloodhound	M63,182c0,-23.60044 33.73218,-8.36609 49,-16c9.10175,-4.55087 27.52766,2.47234 35,-5c15.31589,-15.31589 57.58103,-36.20948 82,-24c10.28021,5.14011 23.52209,12.52209 31,20c1.82579,1.82579 8.50182,-0.49818 10,1c1.96747,1.96747 3,8.32971 3,12c0,0.40728 0.2495,3.87525 0,4c-12.67129,6.33565 -31.63645,4.63645 -42,15c-5.453,5.453 -9.70981,14.70981 -14,19c-1.5,1.5 1.5,7.5 0,9c-1.07666,1.07666 -3.2387,14.5226 -2,17c3.08964,6.17929 25.73748,45.26252 20,51c-1.47671,1.47671 -7.38222,-1.46074 -9,-2c-20.83821,-6.94607 -12.2959,-46.64795 -27,-54c-0.29814,-0.14907 0.2357,-0.7643 0,-1c-1.09384,-1.09384 -2,3.13775 -2,4c0,0.41176 -0.26471,2.73529 0,3c4.1328,4.1328 15.47602,38.52398 14,40c-10.17478,10.17478 -32,-27.04432 -32,-36c0,-0.61024 0.38964,-3.61036 0,-4c-0.94281,-0.94281 -2.66667,0 -4,0c-11.97465,0 -52.46705,-7.26648 -63,-2c-9.32128,4.66064 -20.18835,4.09417 -30,9c-3.85599,1.928 -31.59868,60.70066 -49,52c-0.23107,-0.11553 0,-4.92292 0,-5c0,-16.89548 3.85079,-22.70157 11,-37c1.09918,-2.19836 19.21397,-11.57207 17,-16c-9.84514,-19.69028 -43,32.46289 -43,39c0,1.318 -1.65662,5.32831 -3,6c-1.85063,0.92532 -0.42753,2.71376 -3,4c-0.96839,0.48419 -5.92832,3.07168 -6,3c-14.57056,-14.57056 8.30925,-47.30925 18,-57c6.09679,-6.09679 20.70446,-3.70446 27,-10c0.2357,-0.2357 -0.2357,-0.7643 0,-1c0.52705,-0.52705 1.47295,-0.47295 2,-1c4.26947,-4.26947 6.17314,-14.34629 9,-20c0.44878,-0.89756 4.26531,-5.36734 3,-6c-12.89946,-6.44973 -23.94061,3.26485 -37,0c-9.85337,-2.46334 -15.95485,-4 -26,-4	2	0	27	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472635330	32	bloodhound	M206,132c0,17.59522 -2.31946,52 20,52c4.33572,0 12.21853,1.17221 15,-3c4.75376,-7.13064 -8.88456,-44.88456 -13,-49	3	0	27	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472639214	32	bloodhound	M233,183c0,4.8572 -3.45146,15 2,15c2.68592,0 14.26752,1.73248 16,0c3.47488,-3.47488 -0.54345,-14.45655 3,-18	4	0	27	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472641039	32	bloodhound	M266,156c-1.25362,0 -2.26548,1.53096 -3,3c-4.35363,8.70726 3.50395,2.49605 6,0c2.4037,-2.4037 8.47977,5.04047 10,2c3.37771,-6.75541 -5.40299,-5 -9,-5	5	0	27	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472642197	32	bloodhound	M272,158c0,0.47474 -0.18963,3 -4,3	6	0	27	stroke
