iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472000938	28	sparrow	M119,196c3.89395,0 21.0828,11.9172 14,19c-9.25999,9.25999 -8.63566,-17.36434 -10,-16c-5.09678,5.09678 21.24588,15 4,15	8	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472003867	28	sparrow	M150,164c0,4.35091 -7.28753,18.93129 -10,23c-0.15621,0.23431 -1.76332,1.23668 -1,2c4.52539,4.52539 12,-28 12,-28c0,0 0.14878,16 -3,16	9	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472008435	28	sparrow	M104,190c0,-20.22342 16.5252,6 -2,6c-1.99488,0 -3.04248,-0.04248 -4,-1c-4.89723,-4.89723 12.75591,-9.24409 14,-8c1.78429,1.78429 -5.68923,8 -8,8c-2.82602,0 8.49534,-8 7,-8	10	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472011356	28	sparrow	M132,149c0,3.52116 -7,10.13824 -7,8	11	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472015734	28	sparrow	M138,243c23.38565,0 37.91106,-0.60737 55,-12c5.99533,-3.99689 24.01591,-28 31,-28	12	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472035538	29	waiting	M57,124c0,5.43239 4.39834,62.60166 4,63c-7.27584,7.27584 -24,77.07106 -24,92	1	0	28	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472039616	29	waiting	M63,189c4.8449,0 13.01065,5.12899 18,7c19.52288,7.32108 37.77787,5.11112 58,8c2.3153,0.33076 24,3 24,3c0,0 -2,0.1936 -2,5c0,19.39152 -2.6637,38.32295 -8,57c-1.63314,5.71601 -7,13.27544 -7,19	2	0	28	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472043607	29	waiting	M165,207c0,-2.30166 15.48942,-6.74471 18,-8c6.85181,-3.42591 20.78543,-18 28,-18	3	0	28	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472050090	29	waiting	M58,126c0,-9.65875 -2.23034,-22.53931 2,-31c17.88907,-35.77813 77.80021,-8.19979 95,9c10.69208,10.69208 -7.39157,94.60843 1,103	4	0	28	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472053478	29	waiting	M209,180c0,34.02758 -2,68.40618 -2,102	5	0	28	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472056371	29	waiting	M154,165c5.99524,-5.99524 42.8153,-37.1847 52,-28c1.59714,1.59714 4.65326,10.30652 6,13c4.372,8.744 0,25.66986 0,34	6	0	28	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472058330	29	waiting	M93,202c0,13.92447 1,28.49702 1,42c0,1.41126 -0.671,3 1,3	7	0	28	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472063599	29	waiting	M59,128c0,3.57453 -0.45734,18.27133 3,20c3.53532,1.76766 12.15133,1.57237 16,2c26.72275,2.96919 52.71245,17 79,17	8	0	28	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472067092	29	waiting	M205,180c-13.16815,0 -25.13691,-0.75794 -36,-8c-4.64858,-3.09905 -14.81207,-12.81207 -13,-11	9	0	28	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472091873	30	bullmastiff	M23,152c17.16925,0 22.9807,-10.3269 37,-15c19.05078,-6.35026 39.81312,2.07475 60,-6c0.69205,-0.27682 1.36086,-0.61652 2,-1c18.87098,-11.32259 26.67386,-33.77898 52,-38c38.53308,-6.42218 39.6049,43.3951 35,48c-1.04929,1.04929 -7.21689,0 -9,0c-2.35702,0 -5.33333,2.66667 -7,1c-1.64992,-1.64992 1.64992,-8.64992 0,-7c-11.5345,11.5345 -16.30843,15.46743 -19,37c-3.09951,24.79606 5.98706,48.46766 15,71c0.5069,1.26724 4.64058,6.35942 3,8c-1.18363,1.18363 -8.27951,0 -10,0c-31.36042,0 -9.28361,-37.64181 -32,-49c-0.29814,-0.14907 -0.7643,-0.2357 -1,0c-5.6042,5.6042 -7.72014,56.41979 -2,65c0.37995,0.56993 3.43284,5.56716 3,6c-1.4459,1.4459 -11.15287,-2.71762 -12,-3c-22.71114,-7.57038 -13.30415,-30.40553 -25,-46c-1.35529,-1.80705 -4.10587,-4.44707 -7,-3c-7.37803,3.68901 -38.03053,19.0916 -41,28c-3.96849,11.90546 -3.24431,23.36647 -11,35c-0.55208,0.82811 -2.34622,3.32689 -3,3c-2.0751,-1.03755 -4.90665,-39.71996 -7,-46c-0.38102,-1.14305 -3.05841,-4.94159 -5,-3c-4.35189,4.35189 5.06392,41.35464 -8,37c-16.2157,-5.40523 0.32049,-71.85463 6,-87c0.58592,-1.56244 10.7758,-22.1121 9,-23c-7.03635,-3.51817 -20.34505,13.65495 -26,8c-5.83728,-5.83728 1.15655,-15 7,-15c1.41126,0 3,-0.671 3,1	1	0	29	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472094898	30	bullmastiff	M202,101c0,3.92382 -1.38626,17 4,17c2.96969,0 6.21934,-3 2,-3	2	0	29	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472111016	31	basset	M251,142c-17.13594,0 -19.41004,-9.20502 -33,-16c-10.26007,-5.13004 -18.46822,6.73411 -25,10c-6.11385,3.05693 -17.20191,-1.35962 -24,0c-13.00491,2.60098 -43.60033,9.60033 -52,18c-3.16669,3.16669 -16.76478,1.58826 -21,3c-21.23371,7.0779 -42.25554,20.75185 -64,28c-1.87079,0.6236 -7,0.59261 -7,0	1	0	30	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472123614	31	basset	M69,171c0,14.4754 -11.83703,66.08148 2,73c1.27503,0.63751 21.11449,-15.11449 22,-16c0.2357,-0.2357 0.7643,0.2357 1,0c3.60271,-3.60271 1.31948,-11.59169 7,-15c27.52362,-16.51417 40.11689,-8.70563 65,-17c0.81348,-0.27116 10,-2 10,-2c0,0 -4.64765,-0.35235 -5,0c-2.37264,2.37264 6.31641,17.12013 7,19c7.02843,19.32817 7.91256,33.36248 33,25c8.15239,-2.71746 -7.82022,-3.82022 -8,-4c-5.55906,-5.55906 -0.51315,-24.56576 -2,-32c-0.80626,-4.03129 -0.18253,-9.36506 -2,-13c-0.12387,-0.24775 -2.05432,-5 -2,-5c1.65145,0 8.37706,6.62294 12,3c0.87669,-0.87669 6.82513,-11.17487 10,-8c0.4714,0.4714 0,1.33333 0,2c0,4.61263 9.67141,38.32859 19,29c6.32317,-6.32317 2.73587,-34.52826 -1,-42c-0.28216,-0.56432 -1.52017,-3.47983 -1,-4c3.69701,-3.69701 33.55457,13.89085 38,5c12.81533,-25.63066 -16.00139,-29 -33,-29	2	0	30	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472125803	31	basset	M250,148c1.0181,0 14.06891,-1.46554 11,-3c-1.67278,-0.83639 -6.08976,0 -8,0c-1.14044,0 -2.95131,4.47565 0,3c6.7277,-3.36385 0.81309,-2 -2,-2	3	0	30	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472132555	31	basset	M232,173c0,8.10637 0.60829,16.17513 -2,24c-0.42901,1.28704 -3.61498,7.38502 -3,8c0.91602,0.91602 7.26929,-16.80788 8,-19c4.25479,-12.76436 -9.58557,-10.17115 -12,-15c-0.14637,-0.29274 -0.67798,-3.32202 -2,-2c-2.21385,2.21385 8.00444,17.67703 9,20c0.93415,2.17967 7.19176,20.80824 9,19c5.44688,-5.44688 -5.46622,-31.86488 -7,-38c-0.02294,-0.09176 -1,-4 -1,-4c0,0 -0.0692,4.72318 0,5c1.72555,6.90222 7.21281,24.78719 1,31c-3.89612,3.89612 -13.82413,-24.17587 -12,-26c1.31057,-1.31057 1,5.61867 1,6c0,5.22367 2.8348,14 8,14	4	0	30	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472135809	31	basset	M144,145c0,6.3494 9.5055,19.24725 0,24c-5.38708,2.69354 -16.37814,-5.20729 -23,-3c-4.27579,1.42526 -9.49867,17.00088 -17,12c-7.64794,-5.09863 -2,-27.4736 -2,-18	5	0	30	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472138247	31	basset	M72,202c8.0972,0 27.0651,-3.9566 33,0c3.6542,2.43613 1.86724,12.15043 7,16c3.15922,2.36942 5.16318,0 1,0	6	0	30	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472140556	31	basset	M88,229c0,11.86082 -1.84781,25.60875 1,37c0.49763,1.99052 9.17091,9.82909 7,12c-1.34046,1.34046 -7.3864,-0.15921 -8,-2c-4.60604,-13.81811 -17,-17.71091 -17,-36	7	0	30	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472158420	32	nightingale	M81,143c10.27585,0 29.75273,-5.12363 40,0c19.07492,9.53746 28.95774,28.9683 45,41c7.75545,5.81659 15.90334,10.72583 25,13c1.76433,0.44108 16.22011,2.77989 16,3c-4.29375,4.29375 -16.34361,-3.65639 -22,2c-11.76271,11.76271 -20.52899,23.76449 -39,33c-5.41426,2.70713 -14.48641,-0.1712 -21,2c-3.03196,1.01065 -12.66188,2.66906 -16,1c-8.80109,-4.40055 -20,-56.86227 -20,-68c0,-3.34214 -11.84592,-29 -5,-29	1	0	31	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472161041	32	nightingale	M132,227c0,10.4855 0.53466,20.86135 -2,31c-1.08901,4.35603 -6,8.58728 -6,13	2	0	31	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472161882	32	nightingale	M123,264c-3.71935,0 -7.64058,-0.67971 -11,1	3	0	31	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472162708	32	nightingale	M126,263c0,1.25705 8.61172,9 9,9	4	0	31	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472165258	32	nightingale	M157,220c0,10.32909 8,23.44726 8,36	5	0	31	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472166186	32	nightingale	M165,254c0,14.6668 -10.55404,19.10807 -2,2	6	0	31	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472166871	32	nightingale	M164,253c2.51259,0 15,3.6823 15,6	7	0	31	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472170157	32	nightingale	M90,177c0,-7.05265 21,-13.25518 21,-6	8	0	31	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472172261	32	nightingale	M89,154c0,-1.7265 2,-3.83761 2,-3c0,0.66497 -3.80498,3 -4,3	9	0	31	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506472178611	32	nightingale	M103,185c0,37.0711 79.37656,20.62344 94,6	10	0	31	stroke
