iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471909471	28	sling	M51,246c0,-3.13333 1.33333,-2 4,-2c16.66667,0 33.33333,0 50,0c10.20943,0 17.0058,-1.0058 22,-6c1.55222,-1.55222 39.89642,-4.47411 46,-6c1.82302,-0.45576 22,-6 22,-6c0,0 -17.47154,-0.52846 -20,2c-13.59592,13.59592 -88.49,8.9755 -108,8c-6.22294,-0.31115 -11.74753,-2 -18,-2c-2.66667,0 -5.33333,0 -8,0c-1.33333,0 -5.33333,0 -4,0c5.17858,0 122.03236,2.98382 128,0c2.85331,-1.42665 49.15952,-8 50,-8c1.33333,0 -2.66667,0 -4,0c-2.62221,0 -8,-5.83454 -8,-10	10	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471910611	28	sling	M139,162c3.34199,0 2,3.17749 2,6c0,11.34966 -18,76.72686 -18,46	11	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471911352	28	sling	M155,156c0,17.59365 0.90043,22.25602 -6,40c-1.5831,4.07084 -8.39868,16.79737 -10,20c-1.52023,3.04047 -2,13.39935 -2,10c0,-6.79869 0.95953,-13.91906 4,-20	12	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471912192	28	sling	M181,146c0,5.03459 -17.22273,50.44546 -20,56c-1.81941,3.63883 1.1913,20.8087 -2,24c-5.10407,5.10407 -9.79254,0.62239 -12,-6	13	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471913043	28	sling	M121,182c17.33333,0 34.66667,0 52,0c6.66667,0 13.33333,0 20,0c3.33333,0 13.29983,-0.4714 10,0c-14,2 -28.05028,3.67505 -42,6	14	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471913767	28	sling	M97,212c26.77032,-4.28325 47.33663,-12 70,-12c4.78779,0 26.82002,-3.17998 30,0c7.73553,7.73553 -6.73534,8 -10,8	15	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471917511	28	sling	M127,104c21.78701,0 38.55576,8 58,8	16	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471919936	28	sling	M139,104c-18.34131,0 -65.87954,35.87954 -78,48c-0.94281,0.94281 -3.05719,-0.94281 -4,0c-6.5324,6.5324 -19.64758,11.64758 -28,20c-0.66667,0.66667 -2.89443,1.70186 -2,2c9.80171,3.26724 26.10619,-6.10619 30,-10c11.00505,-11.00505 30.82353,-4.5508 46,-8c7.13456,-1.62149 16.70985,-2.35493 24,-6c0.84327,-0.42164 1.33333,-1.33333 2,-2c2.95071,-2.95071 44,-34.17536 44,-36	17	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471941536	29	pigeon	M251,80c0,-17.51562 -32.2425,-35.51501 -38,-24c-10.16966,20.33932 -10.48287,52.48287 -28,70c-17.10483,17.10483 -49.83985,7.83985 -62,20c-6.28694,6.28694 -57.51461,2 -70,2c-0.57692,0 -10,0 -10,0c0,0 20.61441,1.38559 16,6c-1.31172,1.31172 -28,14 -28,14c0,0 5.33333,0 8,0c7.99785,0 15.54292,-8 22,-8c0.4,0 6,0 6,0c0,0 -3.8,1.8 -4,2c-4.96272,4.96272 -9.44117,13.44117 -16,20c-2.24953,2.24953 -7.04248,2.52124 -10,4c-0.84327,0.42164 -2.94281,2 -2,2c9.322,0 17.28002,-4 22,-4c3.39935,0 12.4037,-4.4037 10,-2c-9.59713,9.59713 -23.79933,17.79933 -32,26c-1.87235,1.87235 -6.48228,3.65486 -10,6c-1.56893,1.04595 -5.82932,3.54267 -4,4c15.22948,3.80737 95.1575,-22.8425 104,-14c6.14533,6.14533 12,13.83466 12,26c0,5.81116 0,29.00271 0,22	1	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471944619	29	pigeon	M153,196c0,17.22586 -8.74653,18.23958 -14,34c-1.50037,4.50112 0,11.27788 0,16c0,2.10819 1.05719,7.88562 2,6c3.053,-6.106 2.90761,-42 8,-42	2	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471946164	29	pigeon	M141,252c8.5498,0 6,15.67867 6,10	3	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471947048	29	pigeon	M145,248c9.66519,0 21.77365,12 8,12	4	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471947873	29	pigeon	M147,240c16.46545,0 35.69652,16 2,16	5	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471949610	29	pigeon	M137,252c-26.35591,0 -13.07483,12.14967 -20,26c-0.96034,1.92068 -9.24427,-4 -10,-4	6	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471955567	29	pigeon	M141,202c9.29772,0 11.50618,3.16873 20,6c7.5263,2.50877 18.07029,0 26,0c38.81133,0 66.96384,-2.96384 86,-22c6.86188,-6.86188 4.12937,-25.06469 14,-30c1.19257,-0.59628 0,-2.66667 0,-4c0,-1.33333 0.59628,-2.80743 0,-4c-7.97193,-15.94387 -30.1015,-28.1015 -38,-36c-3.62376,-3.62376 -9.67223,-17.67223 -14,-22c-10.92541,-10.92541 23.04817,-12.95183 28,-8c0.94281,0.94281 4,0 4,0c0,0 -2.66667,-1.33333 -4,-2c-5.64225,-2.82112 -15.79379,-12 -22,-12	7	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471958881	29	pigeon	M223,58c-3.42593,0 -19.42008,9.14498 -16,10c2.98125,0.74531 24.75689,0.75689 16,-8c-0.80042,-0.80042 -11.33812,10.66188 -10,12c2.81867,2.81867 15.19576,-6.80424 10,-12c-4.99161,-4.99161 -4,9.8277 -4,12	8	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471962294	29	pigeon	M175,202c15.19228,0 26.089,45.911 18,54c-4.03319,4.03319 -24,15.21849 -24,12	9	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471963076	29	pigeon	M187,256c5.46694,0 21.15375,0 20,0	10	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471964156	29	pigeon	M195,242c10.40534,0 39.5655,-1.9131 10,4	11	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471964984	29	pigeon	M191,254c0,2.00078 8.45484,11.42474 10,14	12	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471969051	29	pigeon	M177,132c14.4276,0 26.3096,6.2064 38,14c2.37913,1.58609 17.91156,40.08844 12,46c-7.6263,7.6263 -27.05305,8 -38,8	13	0	26	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471983434	30	nightingale	M35,20c6.27664,3.13832 4.99707,11.99414 8,18c0.84327,1.68655 2.66667,5.33333 4,4c2.13842,-2.13842 -4.85906,-26.28858 -6,-28c-1.33333,-2 -5.69967,-4.30033 -4,-6c3.88616,-3.88616 34.16972,9.66055 28,22c-0.39034,0.78068 -10.71912,0 -12,0c-12.28448,0 17.75083,-16.24917 28,-6c11.65495,11.65495 -30,28.71905 -30,12	1	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471984331	30	nightingale	M93,2c0,1.98125 7.87456,42.12544 6,44c-1.15455,1.15455 -4.23439,-4 -6,-4	2	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471986198	30	nightingale	M111,16c6.83849,6.83849 4.13717,18.13717 10,24c0.31169,0.31169 3.48918,4.51082 6,2c0.23135,-0.23135 7.23441,-23.53118 8,-22c3.94191,7.88383 5.15628,27.15628 -4,18	3	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471987819	30	nightingale	M149,32c4.0487,0 21.80322,10.19678 26,6c5.857,-5.857 -18.26704,-31.46591 -28,-12c-10.82183,21.64366 40.3646,25.90885 16,32	4	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471992849	30	nightingale	M31,152c0,-0.66667 -0.29814,-1.40372 0,-2c0.42164,-0.84327 1.12462,-1.64985 2,-2c5.93302,-2.37321 20.13017,-17.86983 24,-14c23.26141,23.26141 59.28533,35.64267 84,48c10.33411,5.16706 39.08114,3.08114 46,10c9.10304,9.10304 60,-8.48695 60,14	5	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471998230	30	nightingale	M247,196c0,-7.73251 1.48824,-17.6397 -2,-22c-11.62595,-14.53244 -25.62365,-9.62365 -32,-16c-9.4253,-9.4253 -19.13652,-16.75768 -30,-24c-4.00666,-2.67111 -8.8388,-0.8388 -12,-4c-6.32447,-6.32447 -12.11703,-12.11703 -20,-20c-4.03713,-4.03713 -13.24395,-3.24395 -16,-6c-2.43597,-2.43597 -0.93684,-4.46842 -4,-6c-9.53798,-4.76899 -59.87027,-10.04324 -72,-6c-4.42626,1.47542 -25.15323,29.15323 -32,36c-5.13255,5.13255 12.94437,14.94437 14,16c2.99769,2.99769 -4.54439,1.45561 -6,0	6	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472000582	30	nightingale	M57,142c11.68629,0 -4.30012,43.39975 -2,48c7.59483,15.18965 57.32697,24.99809 74,30c64.95129,19.48539 72.92474,-36 86,-36c1.49071,0 -2.50929,2 -4,2c-1.69332,0 -5.16052,2.58026 -8,4	7	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472001395	30	nightingale	M143,218c-17.85664,0 -37.58468,29.58468 -52,44c-1.19526,1.19526 2.16176,4 -2,4c-2.94281,0 -2,-5.21895 -2,-6	8	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472002642	30	nightingale	M87,262c-8.27869,0 -18.27345,4 -30,4	9	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472003193	30	nightingale	M95,262c4.99862,0 7.23479,13.23479 4,10	10	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472003677	30	nightingale	M113,250c10.97133,0 15.71456,23.71456 22,30c0.94281,0.94281 0.94281,3.05719 0,4c-1.94365,1.94365 -2,-5.25126 -2,-8c0,-5.31369 0.72878,-7.6439 2,-14	11	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472004312	30	nightingale	M175,218c-8.69524,4.34762 -34,47.78659 -34,36	12	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472004863	30	nightingale	M181,222c1.37275,9.60925 4.1763,19.07803 8,28	13	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472005286	30	nightingale	M187,228c0,7.48298 10,24.25528 10,22	14	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472010562	30	nightingale	M35,140c17.00662,0 20.94719,-16 40,-16c2.98142,0 -5.33333,2.66667 -8,4c-0.81953,0.40976 -18,8 -18,8c0,0 10.51844,5.77765 12,8c2.63706,3.9556 0,18.09867 0,24c0,4.05518 -2,-7.94482 -2,-12c0,-2.23654 -6.12614,-21.87386 -2,-26c0.91431,-0.91431 8,10.97674 8,12	15	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472012635	30	nightingale	M65,142c4.23243,4.23243 7.69883,5.84941 12,8c1.19257,0.59628 2.80743,0.59628 4,0c14.73022,-7.36511 38.97412,-9.17098 58,-6c19.74931,3.29155 42.67719,20.01262 56,36c3.13166,3.75799 8,4.84705 8,12	16	0	27	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472029522	31	goldenretriever	M81,218c0,6.76997 -7.41476,28.82953 -10,34c-0.42164,0.84327 -1.05719,2 -2,2c-3.39935,0 -1.04047,-8.47977 2,-10c4.21538,-2.10769 21.84456,2.15544 22,2c2.72767,-2.72767 -2,-6.47262 -2,-8c0,-7.2848 2,-13.01543 2,-18	1	0	28	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472038414	31	goldenretriever	M93,220c3.32254,0 23.6099,-1.17029 24,0c2.31928,6.95783 -3.3459,32 -8,32c-2,0 4,0 6,0c1.89665,0 10.79222,1.20778 12,0c0.4714,-0.4714 0,-1.33333 0,-2c0,-4.5403 -2.00939,-13.98121 0,-18c3.12304,-6.24607 33.97884,-22.02116 42,-14c0.60163,0.60163 0,35.88054 0,40c0,2.66667 -2,2 -2,2c0,0 3.05719,0.94281 4,0c4,-4 12,-4 16,-8c4.21901,-4.21901 -4.88861,-29.20651 0,-32c8.57233,-4.89847 22.77108,-11.46385 28,-18c3.62334,-4.52917 10,-19.57828 10,-24c0,-2.78687 6.45382,-25.54618 2,-30c-4.76896,-4.76896 -87.41984,-10.58016 -94,-4c-2.26154,2.26154 -3.63782,5.81777 -10,4c-16.39973,-4.68564 -68.46963,-34.14778 -82,-24c-2.26274,1.69706 -3.73726,4.30294 -6,6c-0.53333,0.4 -1.5286,-0.4714 -2,0c-1.49071,1.49071 -1.58655,3.93275 -2,6c-1.04064,5.20321 -14.50939,57.49061 -12,60c11.62364,11.62364 38.77695,-27.22305 50,-16c6.88556,6.88556 8.86754,22.86754 14,28c3.11259,3.11259 -4.04929,18 2,18c0.66667,0 1.33333,0 2,0	2	0	28	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472040215	31	goldenretriever	M41,172c-10.01747,0 0,10 0,10c0,0 4.64129,-17.28258 6,-20c0.66667,-1.33333 -0.94591,2.94591 -2,4c-0.48901,0.48901 -4,14 -4,14c0,0 8,-9.46627 8,-10	3	0	28	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472043385	31	goldenretriever	M37,34c-30.81806,0 -30.0606,23.9394 -12,42c12.87961,12.87961 5.91337,-30.04332 26,-20c6.4696,3.2348 14,8.34407 14,16c0,3.24324 -8,3.24324 -8,0	4	0	28	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472044753	31	goldenretriever	M85,68c0,-21.1551 -29.07431,0.92569 -16,14c15.91543,15.91543 22.88414,-18.23171 18,-28	5	0	28	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472045470	31	goldenretriever	M115,26c-5.25489,21.01955 -12.75965,26.23743 -16,50c-0.69805,5.11901 3.23739,20 -4,20	6	0	28	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472046871	31	goldenretriever	M129,78c-2.99902,0 -13.279,-6.721 -16,-4c-9.26811,9.26811 -4.72284,26 10,26c1.33333,0 3.05719,0.94281 4,0c11.09568,-11.09568 19.14595,-43.14595 26,-50c1.0586,-1.0586 2,-18 2,-18c0,0 0.24935,7.5013 0,8c-4.27187,8.54374 -4,21.7896 -4,32c0,2.08773 0,17.95385 0,14	7	0	28	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472047902	31	goldenretriever	M173,88c35.18521,0 -20,-45.55023 -20,12c0,2.71288 2.80474,1.82925 4,2c12.77972,1.82567 25.15798,2 38,2	8	0	28	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472048942	31	goldenretriever	M225,72c0,10.38712 -2.36991,25.26019 2,34c0.16,0.32 0,6 0,6c0,0 0,-5.6 0,-6c0,-6.10267 -6.83137,-35.41569 8,-28c6.79903,3.39952 16.59364,40 4,40	9	0	28	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472069757	32	bluejay	M49,198c0,-6.36649 39.43463,-1.43463 42,-4c3.65745,-3.65745 4.22942,-18.34414 8,-24c7.01421,-10.52132 14.15039,-10.15039 20,-16c4.20163,-4.20163 47.74189,4.25811 54,-2c5.40117,-5.40117 22.33437,-37.67183 24,-46c0.52298,-2.61488 -1.88562,-6.11438 0,-8c0.94281,-0.94281 2.66667,0 4,0c0.82353,0 5.47059,-0.52941 6,0c1,1 -1,5 0,6c1.63178,1.63178 16.64269,2.64269 20,6c3,3 -1,13 2,16c4.80653,4.80653 24.77067,-6.38533 28,-8c1.19257,-0.59628 4,0 4,0c0,0 -1.3424,-0.1096 -2,0c-4.85422,0.80904 -30,10.63381 -30,6	1	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472072750	32	bluejay	M227,110c8.37523,0 14.11907,5.05953 20,8c2.98142,1.49071 13.33333,0 10,0c-1.63614,0 -30,0 -30,0c0,0 17.29983,3.29983 14,0c-0.4616,-0.4616 -8,-2 -8,-2c0,0 12.17634,8 18,8c2.66667,0 -5.33333,0 -8,0	2	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472076070	32	bluejay	M233,120c0,36.6678 -11.26106,74 -54,74	3	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472077354	32	bluejay	M175,194c21.33176,0 39.44617,69.44617 8,38	4	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472085503	32	bluejay	M49,194c0,25.99355 17.72886,18.86443 32,26c3.47691,1.73845 3.25126,12.74874 6,10c7.83542,-7.83542 1.58491,-25.58491 8,-32c1.88562,-1.88562 5.33333,0 8,0c12.31839,0 42.44701,-8.77649 56,-2c0.84327,0.42164 1.64985,1.12462 2,2c0.56548,1.4137 3.45475,46.54525 2,48c-3.47218,3.47218 -6.69017,-6 -8,-6	5	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472086281	32	bluejay	M157,236c0,16.43592 -10.03418,16.03418 -18,24c-0.2,0.2 -1.53333,4.46667 -4,2c-3.3963,-3.3963 0.88609,-8 4,-8	6	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472086927	32	bluejay	M159,240c0,3.1864 0,24.19187 0,10	7	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472087622	32	bluejay	M167,232c4.96453,14.89359 16.89122,22 32,22	8	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472088346	32	bluejay	M199,238c0,6.086 -12,24.61729 -12,14	9	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472089153	32	bluejay	M195,232c9.61846,0 23.40183,14.80365 20,8	10	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472089660	32	bluejay	M205,226c10.19199,0 11.71327,1.42653 8,-6	11	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472090959	32	bluejay	M157,194c15.16835,0 23.64261,-4 36,-4	12	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472094738	32	bluejay	M201,118c2.82251,0 6,-1.34199 6,2	13	0	29	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506472096032	32	bluejay	M187,128c0,11.68766 17.2599,20 28,20c5.54588,0 18.67368,-2 16,-2	14	0	29	stroke
