iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472261482	30	pug	M122,110c-23.51163,2.35116 -5.29276,41.9227 8,53c17.34163,14.45136 70.59005,-17.3602 75,-35c1.92545,-7.70179 -1,-16.77964 -1,-24	3	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472263102	30	pug	M137,160c-9.91239,-7.08028 -7.93186,-7.89608 1,-13c7.96572,-4.55184 17.25701,-9.08567 26,-12c18.12383,-6.04128 27.7028,2 41,2	4	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472265934	30	pug	M164,156c-9.25906,2.05757 -10.99634,5.99176 -7,-3c1.28432,-2.88973 3,-12.16228 3,-9c0,3.80058 -5.68742,8.31258 -3,11c1.83819,1.83819 24.06559,-11.18239 25,-12c1.41907,-1.24169 5.88562,-4 4,-4c-4.47027,0 -7.78269,6.39135 -11,8c-3.36055,1.68027 -14,-2.15129 -14,5	5	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472268501	30	pug	M110,97c-3.33333,2.66667 -6.98154,4.98154 -10,8c-5.05778,5.05778 -4.74106,12.89413 3,14c11.35852,1.62265 14.4659,-10 23,-10	6	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472270832	30	pug	M214,94c0,2.18032 3.21416,9.35751 5,4c1.80269,-5.40808 -9,-3.16448 -9,4	7	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472271531	30	pug	M125,103c-2.60568,-2.23344 -9,-8.43188 -9,-5	8	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472279801	30	pug	M210,132c20.31223,-6.77074 45.60035,-62.69982 67,-52c14.65856,7.32928 8.77409,124.16277 8,135c-0.48852,6.83929 1.63772,40.27246 -7,42c-4.16642,0.83328 -9.79634,0 -14,0c-28.7777,0 -2.17917,-16.07499 -6,-39c-1.24587,-7.47523 5.81552,-49.90776 -12,-41c-7.90234,3.95117 -11.87133,18.43567 -19,22c-5.5637,2.78185 -13.62538,-3.49849 -16,6c-2.73667,10.94667 3.2192,22.90401 1,34c-1.97877,9.89386 -7.91409,43.45705 -19,49c-23.61504,11.80752 -11.38635,-46.15153 -4,-56c1.50398,-2.00531 3,-2.54432 3,-5c0,-0.50576 0,-8 0,-8c0,0 -1.90237,1.90237 -2,2c-6.77646,6.77646 -10.07552,9.51888 -20,12c-13.19562,3.29891 -22.07029,-9 -32,-9c-1.66667,0 0,3.33333 0,5c0,4.90006 -0.02554,9.12768 -1,14c-2.3147,11.5735 -3.75093,22.75463 -6,34c-0.64329,3.21646 -13.38998,21.22003 -15,18c-2.90058,-5.80117 -5.08387,-16.50325 -6,-22c-0.76538,-4.59227 -3.37685,-17.2463 -1,-22c3.07732,-6.15464 12.84693,-8.69386 16,-15c4.17015,-8.34031 -15.58272,-14.58272 -20,-19c-9.92069,-9.92069 16.8262,-56.60873 24,-59	9	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472281112	30	pug	M157,228c-1.66667,-1 -3.05635,-3 -5,-3c-1.20185,0 1.52657,1.89533 2,3c2.0953,4.88903 1.37045,16.37045 5,20c1.87133,1.87133 12.01696,-4.00848 14,-5c5.32595,-2.66297 4,-3.45942 4,-11	10	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472288393	30	pug	M128,146c-4.38322,-26.29932 35.6616,-39.74187 57,-35c7.02101,1.56022 16.84339,10.68677 20,17c0.12667,0.25333 1,2 1,2c0,0 -5.55342,-2.83253 -6,-3c-11.08429,-4.15661 -60,4.66021 -60,12c0,3.4801 7.25297,-0.86342 10,-3c7.16228,-5.57066 13.89282,-10.97618 23,-13c9.05892,-2.01309 20.123,1.0615 28,5c0.29814,0.14907 1.29814,0.14907 1,0c-12.42561,-6.2128 -37.59272,-10.02218 -51,-6c-6.87161,2.06148 -13.94027,12.88053 -17,19c-0.80277,1.60555 -2,5 -2,5c0,0 2.06906,-6.34496 4,-9c11.54949,-15.88055 52.49571,-39.51288 63,-8c0.9395,2.81849 -13.81853,-3.67778 -15,-4c-10.47582,-2.85704 -24.79348,-3.92558 -35,0c-8.85018,3.40392 -15.38056,10.91598 -20,19c-0.59464,1.04062 -6.1051,15.8949 -7,15c-3.18835,-3.18835 15.06855,-18.06855 17,-20c13.6772,-13.6772 60.50215,-31.49355 70,-3c0.00543,0.0163 -11.135,-5.72667 -14,-7c-9.11768,-4.0523 -18.04291,-5 -28,-5c-11.43919,0 -20.91454,2.95727 -31,8c-3.47691,1.73845 -9.05719,9.77124 -10,6c-5.60466,-22.41862 68.94515,-45.16454 79,-15c1.33204,3.99611 -8.61917,-6.10719 -11,-7c-9.33754,-3.50158 -21.08693,-4.41615 -31,-3c-15.08271,2.15467 -29.53274,16.14583 -38,28c-1.39712,1.95597 -4,6 -4,6c0,0 1.82149,-2.82149 3,-4c11.82985,-11.82985 21.03405,-23.34752 37,-30c33.90036,-14.12515 33.91051,8 53,8	11	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472290754	30	pug	M213,105c-0.21772,-1.74179 -7,-11.9678 -7,-11c0,3.41315 7.6916,5.61496 10,7c1.45746,0.87447 6.69967,1 5,1c-3.33333,0 -6,-4.66667 -6,-8	12	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472291792	30	pug	M118,99c-1.31266,0.49225 -16.16461,7.83539 -10,14c4.4266,4.4266 9.58553,-13.17106 5,-4c-0.83255,1.66511 -2.70319,7 -4,7	13	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472292671	30	pug	M114,110c-8.52954,-5.11773 -12,9 -12,9c0,0 4.45434,-7.09056 5,-8c3.6723,-6.1205 -4.47107,3 0,3	14	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472333609	31	redantique	M38,210c-9.54609,-14.31914 -13.39697,-46.44424 -3,-61c2.48445,-3.47823 9.43337,-10.71109 15,-7c13.08698,8.72466 -5.82845,52.74267 -12,62c-1.5098,2.2647 -3,1.083 -3,-1	1	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472339937	31	redantique	M65,144c0,-10.54959 13.15458,0.84542 18,-4c2.58404,-2.58404 -6.20233,-17.12711 -4,-23c2.16469,-5.7725 8.15192,-23.15192 12,-27c0.49587,-0.49587 4.29752,0 5,0c13.4035,0 38.15834,-10.42083 51,-4c1.92455,0.96228 2.5412,9.16482 3,11c3.22611,12.90446 24.07257,30.07257 31,37c1.93823,1.93823 0.29463,8.19642 3,10c1.24035,0.8269 2.58579,1.5286 4,2c13.35667,4.45222 84.45934,8.45934 90,14c0.38964,0.38964 0,3.38976 0,4c0,18.40239 -3.95159,37.48406 -2,57c0.70021,7.00206 1.22332,14.00984 2,21c0.25767,2.31906 0,4.66667 0,7c0,1.33333 0,5.33333 0,4c0,-15.44126 -64.54112,-36.91776 -70,-26c-27.42792,54.85583 76.78222,50.95555 60,9c-2.68721,-6.71801 -6.88194,-3.76389 -11,-12	2	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472342865	31	redantique	M229,223c-4.8185,-4.8185 -21.03151,-4.3937 -28,-3c-17.52445,3.50489 -37.34925,8.10846 -56,5c-17.3999,-2.89998 -35.22775,-12.5198 -54,-9c-11.75202,2.2035 -25.15364,13.46092 -29,25c-8.99718,26.99154 41.86418,24.72666 53,12c2.68828,-3.07233 5.55122,-9.1366 7,-13c9.27488,-24.73301 -17,-12.04933 -17,-20	3	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472343733	31	redantique	M103,214c-14.42359,-2.88472 -38.90083,-4.90083 -50,-16	4	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472346164	31	redantique	M94,140c-8.54028,-2.13507 9.38479,11.10783 13,14c12.96811,10.37449 28.31334,13.78111 45,11c27.73507,-4.62251 16.31163,-38 29,-38	5	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472347714	31	redantique	M115,155c-10.96589,-2.74147 9.72479,15.58718 12,19c7.98075,11.97113 7,24.26934 7,38c0,2.97809 1.52917,8 -2,8	6	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472349664	31	redantique	M189,146c-2.45829,12.29146 22.2481,27.93039 26,42c2.66726,10.00222 3,20.72422 3,31c0,1.33333 0,1.33333 0,0	7	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472352176	31	redantique	M232,198c1.0705,-7.49352 9.9153,-20.04235 20,-15c4.75671,2.37835 3,21.32062 3,26c0,16.10066 -1.46054,5.26973 -12,0	8	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472357226	31	redantique	M112,95c-16.16481,9.69889 6.06323,44.93677 1,50c-3.17445,3.17445 -30,-1.80057 -30,-6	9	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472357813	31	redantique	M126,101c-4.42184,-2.45658 -13.05165,-9 -19,-9	10	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472359836	31	redantique	M117,98c-13.39815,0 -15,12.30211 -15,24c0,3 0,6 0,9c0,2.02759 1.49176,7.96705 1,6c-2.57208,-10.2883 -8.62168,-17.97344 -10,-29c-0.37275,-2.98197 -0.77782,-8.33327 1,-11c0.41968,-0.62952 4,-2.62057 4,-2c0,10.06654 -8.98421,19.84207 -10,30c-0.5541,5.54099 0,11.41928 0,17c0,0.74536 1,2.74536 1,2c0,-7.45969 -9.53686,-31.61653 -2,-37c11.81301,-8.43786 29.12624,-8.91694 43,-12c2.68328,-0.59628 8,-2 8,-2c0,0 -1.33333,0 -2,0c-4,0 -8,0 -12,0c-2.66667,0 -10.66667,0 -8,0c4.37266,0 45.12783,-4 27,-4	11	0	29	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472428296	32	bluesport	M57,98c2.04573,2.04573 23.15938,19.84062 25,18c4.49847,-4.49847 5.75601,-14.00481 12,-19c21.35176,-17.08141 93.27362,-37.72638 115,-16c15.29094,15.29094 28.74065,36.61097 41,55c3.388,5.082 7.99019,10.24265 13,14c1.39995,1.04996 7,2.37526 7,3c0,4.26874 -4.28114,11.43772 -2,16c4.72163,9.44326 11.54652,15.63957 15,26c1.88276,5.64827 -4.28591,28.14496 -5,36c-1.28004,14.08048 0,28.84404 0,43c0,1 0.89443,2.55279 0,3c-4.86122,2.43061 -30.74971,11.25029 -35,7c-6.76628,-6.76628 -2.89297,-18 -20,-18c-1.89187,0 -4.22654,-0.70711 -5,2c-5.25942,18.40796 21.56288,54.06186 36,30c10.37555,-17.29258 0,-25.5875 0,-40	1	0	30	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472433168	32	bluesport	M225,268c-9.23555,0 -19.94092,1.50985 -29,0c-23.36978,-3.89496 -42.41835,-22.65771 -64,-5c-6.22667,5.09455 -11.98807,11.90459 -13,20c-4.12857,33.02853 76.91078,-6.08922 55,-28c-0.2357,-0.2357 -0.66667,0 -1,0c-12.8742,0 -29.6263,5.24913 -42,-3c-16.42497,-10.94998 -23.21744,-42.73915 -42,-49c-4.40275,-1.46758 0.04441,9.9778 -4,12c-4.92673,2.46336 -20.59454,2.67122 -25,-1c-5.02254,-4.18545 -11.26207,-19.47585 -8,-26c3.94126,-7.88252 20.84738,-10.69477 25,-19c8.23096,-16.46193 -16.04024,-36.20118 -19,-51c-3.20157,-16.00785 14.05544,-17.58317 21,-28	2	0	30	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472435403	32	bluesport	M69,95c4.88237,-12.20592 27.93253,-1.2568 39,-6c10.64123,-4.56053 18.63763,-16.21254 30,-20c18.20623,-6.06874 44.44193,-1 64,-1	3	0	30	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472436977	32	bluesport	M87,122c23.0965,4.6193 125.90827,-3.93885 147,-18c2.83143,-1.88762 1,-14.07201 1,-17	4	0	30	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472439215	32	bluesport	M101,131c0,5.45475 8.97848,12.9713 12,17c29.73554,39.64738 56.27389,29.24204 102,14c11.33654,-3.77885 40,-13.39791 40,-26	5	0	30	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472441960	32	bluesport	M230,216c0,4.23659 12,16 12,16l-21,-1c0,0 8.53736,0 9,0c1.41972,0 14.15185,1.27222 15,0c1.75703,-2.63555 0,-14.58484 0,-18	6	0	30	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472444297	32	bluesport	M127,137c-6.18558,9.27837 1.09053,24.38684 -5,32c-8.31924,10.39905 -37,15.47977 -37,-11	7	0	30	stroke
